 time            v(vin)          v(vout_final)   i(vdd)         
 8.17414000e-02  2.49900146e+00  3.91834521e+00 -3.25479080e-05 
 8.17464000e-02  2.49900026e+00  3.91862994e+00 -3.25457964e-05 
 8.17514000e-02  2.49900004e+00  3.91881302e+00 -3.25444101e-05 
 8.17564000e-02  2.49900081e+00  3.91889427e+00 -3.25437502e-05 
 8.17614000e-02  2.49900256e+00  3.91887362e+00 -3.25438175e-05 
 8.17664000e-02  2.49900530e+00  3.91875108e+00 -3.25446120e-05 
 8.17714000e-02  2.49900903e+00  3.91852677e+00 -3.25461328e-05 
 8.17764000e-02  2.49901373e+00  3.91820092e+00 -3.25483785e-05 
 8.17814000e-02  2.49901940e+00  3.91777381e+00 -3.25513470e-05 
 8.17864000e-02  2.49902604e+00  3.91724588e+00 -3.25550355e-05 
 8.17914000e-02  2.49903364e+00  3.91661762e+00 -3.25594405e-05 
 8.17964000e-02  2.49904220e+00  3.91588964e+00 -3.25645577e-05 
 8.18014000e-02  2.49905170e+00  3.91506262e+00 -3.25703824e-05 
 8.18064000e-02  2.49906214e+00  3.91413738e+00 -3.25769089e-05 
 8.18114000e-02  2.49907350e+00  3.91311479e+00 -3.25841311e-05 
 8.18164000e-02  2.49908577e+00  3.91199583e+00 -3.25920421e-05 
 8.18214000e-02  2.49909895e+00  3.91078159e+00 -3.26006343e-05 
 8.18264000e-02  2.49911302e+00  3.90947322e+00 -3.26098996e-05 
 8.18314000e-02  2.49912796e+00  3.90807199e+00 -3.26198291e-05 
 8.18364000e-02  2.49914377e+00  3.90657924e+00 -3.26304132e-05 
 8.18414000e-02  2.49916042e+00  3.90499641e+00 -3.26416420e-05 
 8.18464000e-02  2.49917790e+00  3.90332502e+00 -3.26535047e-05 
 8.18514000e-02  2.49919618e+00  3.90156668e+00 -3.26659898e-05 
 8.18564000e-02  2.49921527e+00  3.89972310e+00 -3.26790855e-05 
 8.18614000e-02  2.49923512e+00  3.89779604e+00 -3.26927792e-05 
 8.18664000e-02  2.49925574e+00  3.89578736e+00 -3.27070578e-05 
 8.18714000e-02  2.49927708e+00  3.89369902e+00 -3.27219074e-05 
 8.18764000e-02  2.49929914e+00  3.89153302e+00 -3.27373139e-05 
 8.18814000e-02  2.49932189e+00  3.88929146e+00 -3.27532624e-05 
 8.18864000e-02  2.49934531e+00  3.88697651e+00 -3.27697376e-05 
 8.18914000e-02  2.49936938e+00  3.88459042e+00 -3.27867236e-05 
 8.18964000e-02  2.49939407e+00  3.88213550e+00 -3.28042039e-05 
 8.19014000e-02  2.49941935e+00  3.87961414e+00 -3.28221617e-05 
 8.19064000e-02  2.49944521e+00  3.87702877e+00 -3.28405797e-05 
 8.19114000e-02  2.49947162e+00  3.87438191e+00 -3.28594399e-05 
 8.19164000e-02  2.49949855e+00  3.87167615e+00 -3.28787242e-05 
 8.19214000e-02  2.49952597e+00  3.86891411e+00 -3.28984137e-05 
 8.19264000e-02  2.49955386e+00  3.86609848e+00 -3.29184894e-05 
 8.19314000e-02  2.49958220e+00  3.86323201e+00 -3.29389318e-05 
 8.19364000e-02  2.49961094e+00  3.86031750e+00 -3.29597209e-05 
 8.19414000e-02  2.49964007e+00  3.85735780e+00 -3.29808366e-05 
 8.19464000e-02  2.49966955e+00  3.85435580e+00 -3.30022582e-05 
 8.19514000e-02  2.49969936e+00  3.85131444e+00 -3.30239647e-05 
 8.19564000e-02  2.49972947e+00  3.84823670e+00 -3.30459351e-05 
 8.19614000e-02  2.49975984e+00  3.84512559e+00 -3.30681477e-05 
 8.19664000e-02  2.49979045e+00  3.84198416e+00 -3.30905808e-05 
 8.19714000e-02  2.49982127e+00  3.83881551e+00 -3.31132125e-05 
 8.19764000e-02  2.49985226e+00  3.83562274e+00 -3.31360205e-05 
 8.19814000e-02  2.49988340e+00  3.83240899e+00 -3.31589824e-05 
 8.19864000e-02  2.49991465e+00  3.82917743e+00 -3.31820757e-05 
 8.19914000e-02  2.49994599e+00  3.82593125e+00 -3.32052775e-05 
 8.19964000e-02  2.49997738e+00  3.82267363e+00 -3.32285651e-05 
 8.20014000e-02  2.50000880e+00  3.81940780e+00 -3.32519154e-05 
 8.20064000e-02  2.50004020e+00  3.81613698e+00 -3.32753055e-05 
 8.20114000e-02  2.50007157e+00  3.81286439e+00 -3.32987121e-05 
 8.20164000e-02  2.50010286e+00  3.80959329e+00 -3.33221122e-05 
 8.20214000e-02  2.50013406e+00  3.80632689e+00 -3.33454825e-05 
 8.20264000e-02  2.50016512e+00  3.80306845e+00 -3.33688000e-05 
 8.20314000e-02  2.50019601e+00  3.79982118e+00 -3.33920415e-05 
 8.20364000e-02  2.50022672e+00  3.79658830e+00 -3.34151839e-05 
 8.20414000e-02  2.50025720e+00  3.79337303e+00 -3.34382042e-05 
 8.20464000e-02  2.50028743e+00  3.79017855e+00 -3.34610796e-05 
 8.20514000e-02  2.50031737e+00  3.78700804e+00 -3.34837872e-05 
 8.20564000e-02  2.50034700e+00  3.78386464e+00 -3.35063046e-05 
 8.20614000e-02  2.50037629e+00  3.78075150e+00 -3.35286091e-05 
 8.20664000e-02  2.50040521e+00  3.77767169e+00 -3.35506787e-05 
 8.20714000e-02  2.50043372e+00  3.77462830e+00 -3.35724912e-05 
 8.20764000e-02  2.50046181e+00  3.77162435e+00 -3.35940249e-05 
 8.20814000e-02  2.50048944e+00  3.76866283e+00 -3.36152583e-05 
 8.20864000e-02  2.50051659e+00  3.76574670e+00 -3.36361701e-05 
 8.20914000e-02  2.50054323e+00  3.76287887e+00 -3.36567394e-05 
 8.20964000e-02  2.50056934e+00  3.76006221e+00 -3.36769457e-05 
 8.21014000e-02  2.50059488e+00  3.75729951e+00 -3.36967686e-05 
 8.21064000e-02  2.50061983e+00  3.75459355e+00 -3.37161884e-05 
 8.21114000e-02  2.50064418e+00  3.75194703e+00 -3.37351854e-05 
 8.21164000e-02  2.50066788e+00  3.74936259e+00 -3.37537408e-05 
 8.21214000e-02  2.50069093e+00  3.74684283e+00 -3.37718358e-05 
 8.21264000e-02  2.50071330e+00  3.74439025e+00 -3.37894523e-05 
 8.21314000e-02  2.50073496e+00  3.74200732e+00 -3.38065726e-05 
 8.21364000e-02  2.50075590e+00  3.73969643e+00 -3.38231794e-05 
 8.21414000e-02  2.50077609e+00  3.73745988e+00 -3.38392561e-05 
 8.21464000e-02  2.50079552e+00  3.73529991e+00 -3.38547865e-05 
 8.21514000e-02  2.50081416e+00  3.73321870e+00 -3.38697550e-05 
 8.21564000e-02  2.50083199e+00  3.73121833e+00 -3.38841465e-05 
 8.21614000e-02  2.50084901e+00  3.72930081e+00 -3.38979465e-05 
 8.21664000e-02  2.50086519e+00  3.72746805e+00 -3.39111411e-05 
 8.21714000e-02  2.50088051e+00  3.72572190e+00 -3.39237170e-05 
 8.21764000e-02  2.50089497e+00  3.72406411e+00 -3.39356615e-05 
 8.21814000e-02  2.50090854e+00  3.72249635e+00 -3.39469626e-05 
 8.21864000e-02  2.50092121e+00  3.72102018e+00 -3.39576090e-05 
 8.21914000e-02  2.50093298e+00  3.71963709e+00 -3.39675898e-05 
 8.21964000e-02  2.50094382e+00  3.71834847e+00 -3.39768950e-05 
 8.22014000e-02  2.50095374e+00  3.71715560e+00 -3.39855151e-05 
 8.22064000e-02  2.50096271e+00  3.71605970e+00 -3.39934416e-05 
 8.22114000e-02  2.50097073e+00  3.71506187e+00 -3.40006664e-05 
 8.22164000e-02  2.50097780e+00  3.71416309e+00 -3.40071823e-05 
 8.22214000e-02  2.50098390e+00  3.71336428e+00 -3.40129825e-05 
 8.22264000e-02  2.50098903e+00  3.71266624e+00 -3.40180614e-05 
 8.22314000e-02  2.50099318e+00  3.71206967e+00 -3.40224137e-05 
 8.22364000e-02  2.50099635e+00  3.71157517e+00 -3.40260350e-05 
 8.22414000e-02  2.50099854e+00  3.71118324e+00 -3.40289218e-05 
 8.22464000e-02  2.50099974e+00  3.71089427e+00 -3.40310711e-05 
 8.22514000e-02  2.50099996e+00  3.71070855e+00 -3.40324807e-05 
 8.22564000e-02  2.50099919e+00  3.71062627e+00 -3.40331492e-05 
 8.22614000e-02  2.50099744e+00  3.71064750e+00 -3.40330760e-05 
 8.22664000e-02  2.50099470e+00  3.71077224e+00 -3.40322611e-05 
 8.22714000e-02  2.50099097e+00  3.71100034e+00 -3.40307053e-05 
 8.22764000e-02  2.50098627e+00  3.71133159e+00 -3.40284103e-05 
 8.22814000e-02  2.50098060e+00  3.71176565e+00 -3.40253784e-05 
 8.22864000e-02  2.50097396e+00  3.71230208e+00 -3.40216125e-05 
 8.22914000e-02  2.50096636e+00  3.71294034e+00 -3.40171166e-05 
 8.22964000e-02  2.50095780e+00  3.71367980e+00 -3.40118952e-05 
 8.23014000e-02  2.50094830e+00  3.71451970e+00 -3.40059536e-05 
 8.23064000e-02  2.50093786e+00  3.71545920e+00 -3.39992977e-05 
 8.23114000e-02  2.50092650e+00  3.71649737e+00 -3.39919343e-05 
 8.23164000e-02  2.50091423e+00  3.71763314e+00 -3.39838709e-05 
 8.23214000e-02  2.50090105e+00  3.71886540e+00 -3.39751156e-05 
 8.23264000e-02  2.50088698e+00  3.72019288e+00 -3.39656771e-05 
 8.23314000e-02  2.50087204e+00  3.72161427e+00 -3.39555652e-05 
 8.23364000e-02  2.50085623e+00  3.72312814e+00 -3.39447899e-05 
 8.23414000e-02  2.50083958e+00  3.72473296e+00 -3.39333622e-05 
 8.23464000e-02  2.50082210e+00  3.72642712e+00 -3.39212935e-05 
 8.23514000e-02  2.50080382e+00  3.72820892e+00 -3.39085961e-05 
 8.23564000e-02  2.50078473e+00  3.73007658e+00 -3.38952827e-05 
 8.23614000e-02  2.50076488e+00  3.73202822e+00 -3.38813668e-05 
 8.23664000e-02  2.50074426e+00  3.73406188e+00 -3.38668624e-05 
 8.23714000e-02  2.50072292e+00  3.73617552e+00 -3.38517841e-05 
 8.23764000e-02  2.50070086e+00  3.73836703e+00 -3.38361470e-05 
 8.23814000e-02  2.50067811e+00  3.74063421e+00 -3.38199670e-05 
 8.23864000e-02  2.50065469e+00  3.74297479e+00 -3.38032603e-05 
 8.23914000e-02  2.50063062e+00  3.74538642e+00 -3.37860436e-05 
 8.23964000e-02  2.50060593e+00  3.74786669e+00 -3.37683344e-05 
 8.24014000e-02  2.50058065e+00  3.75041311e+00 -3.37501503e-05 
 8.24064000e-02  2.50055479e+00  3.75302314e+00 -3.37315097e-05 
 8.24114000e-02  2.50052838e+00  3.75569417e+00 -3.37124312e-05 
 8.24164000e-02  2.50050145e+00  3.75842353e+00 -3.36929340e-05 
 8.24214000e-02  2.50047403e+00  3.76120849e+00 -3.36730377e-05 
 8.24264000e-02  2.50044614e+00  3.76404628e+00 -3.36527621e-05 
 8.24314000e-02  2.50041780e+00  3.76693404e+00 -3.36321276e-05 
 8.24364000e-02  2.50038906e+00  3.76986892e+00 -3.36111549e-05 
 8.24414000e-02  2.50035993e+00  3.77284797e+00 -3.35898648e-05 
 8.24464000e-02  2.50033045e+00  3.77586822e+00 -3.35682787e-05 
 8.24514000e-02  2.50030064e+00  3.77892668e+00 -3.35464181e-05 
 8.24564000e-02  2.50027053e+00  3.78202029e+00 -3.35243049e-05 
 8.24614000e-02  2.50024016e+00  3.78514598e+00 -3.35019611e-05 
 8.24664000e-02  2.50020955e+00  3.78830063e+00 -3.34794090e-05 
 8.24714000e-02  2.50017873e+00  3.79148111e+00 -3.34566710e-05 
 8.24764000e-02  2.50014774e+00  3.79468425e+00 -3.34337698e-05 
 8.24814000e-02  2.50011660e+00  3.79790689e+00 -3.34107282e-05 
 8.24864000e-02  2.50008535e+00  3.80114582e+00 -3.33875690e-05 
 8.24914000e-02  2.50005401e+00  3.80439782e+00 -3.33643152e-05 
 8.24964000e-02  2.50002262e+00  3.80765968e+00 -3.33409898e-05 
 8.25014000e-02  2.49999120e+00  3.81092817e+00 -3.33176161e-05 
 8.25064000e-02  2.49995980e+00  3.81420005e+00 -3.32942172e-05 
 8.25114000e-02  2.49992843e+00  3.81747208e+00 -3.32708162e-05 
 8.25164000e-02  2.49989714e+00  3.82074103e+00 -3.32474361e-05 
 8.25214000e-02  2.49986594e+00  3.82400368e+00 -3.32241002e-05 
 8.25264000e-02  2.49983488e+00  3.82725681e+00 -3.32008315e-05 
 8.25314000e-02  2.49980399e+00  3.83049720e+00 -3.31776528e-05 
 8.25364000e-02  2.49977328e+00  3.83372166e+00 -3.31545870e-05 
 8.25414000e-02  2.49974280e+00  3.83692702e+00 -3.31316568e-05 
 8.25464000e-02  2.49971257e+00  3.84011013e+00 -3.31088848e-05 
 8.25514000e-02  2.49968263e+00  3.84326786e+00 -3.30862932e-05 
 8.25564000e-02  2.49965300e+00  3.84639710e+00 -3.30639042e-05 
 8.25614000e-02  2.49962371e+00  3.84949479e+00 -3.30417399e-05 
 8.25664000e-02  2.49959479e+00  3.85255789e+00 -3.30198217e-05 
 8.25714000e-02  2.49956628e+00  3.85558339e+00 -3.29981713e-05 
 8.25764000e-02  2.49953819e+00  3.85856834e+00 -3.29768097e-05 
 8.25814000e-02  2.49951056e+00  3.86150982e+00 -3.29557578e-05 
 8.25864000e-02  2.49948341e+00  3.86440494e+00 -3.29350361e-05 
 8.25914000e-02  2.49945677e+00  3.86725089e+00 -3.29146648e-05 
 8.25964000e-02  2.49943066e+00  3.87004489e+00 -3.28946637e-05 
 8.26014000e-02  2.49940512e+00  3.87278422e+00 -3.28750522e-05 
 8.26064000e-02  2.49938017e+00  3.87546619e+00 -3.28558493e-05 
 8.26114000e-02  2.49935582e+00  3.87808822e+00 -3.28370738e-05 
 8.26164000e-02  2.49933212e+00  3.88064774e+00 -3.28187437e-05 
 8.26214000e-02  2.49930907e+00  3.88314226e+00 -3.28008768e-05 
 8.26264000e-02  2.49928670e+00  3.88556938e+00 -3.27834904e-05 
 8.26314000e-02  2.49926504e+00  3.88792672e+00 -3.27666013e-05 
 8.26364000e-02  2.49924410e+00  3.89021202e+00 -3.27502258e-05 
 8.26414000e-02  2.49922391e+00  3.89242305e+00 -3.27343796e-05 
 8.26464000e-02  2.49920448e+00  3.89455767e+00 -3.27190780e-05 
 8.26514000e-02  2.49918584e+00  3.89661382e+00 -3.27043358e-05 
 8.26564000e-02  2.49916801e+00  3.89858951e+00 -3.26901671e-05 
 8.26614000e-02  2.49915099e+00  3.90048284e+00 -3.26765855e-05 
 8.26664000e-02  2.49913481e+00  3.90229197e+00 -3.26636041e-05 
 8.26714000e-02  2.49911949e+00  3.90401516e+00 -3.26512353e-05 
 8.26764000e-02  2.49910503e+00  3.90565075e+00 -3.26394910e-05 
 8.26814000e-02  2.49909146e+00  3.90719717e+00 -3.26283823e-05 
 8.26864000e-02  2.49907879e+00  3.90865292e+00 -3.26179201e-05 
 8.26914000e-02  2.49906702e+00  3.91001661e+00 -3.26081142e-05 
 8.26964000e-02  2.49905618e+00  3.91128692e+00 -3.25989740e-05 
 8.27014000e-02  2.49904626e+00  3.91246263e+00 -3.25905082e-05 
 8.27064000e-02  2.49903729e+00  3.91354261e+00 -3.25827251e-05 
 8.27114000e-02  2.49902927e+00  3.91452582e+00 -3.25756318e-05 
 8.27164000e-02  2.49902220e+00  3.91541133e+00 -3.25692354e-05 
 8.27214000e-02  2.49901610e+00  3.91619827e+00 -3.25635417e-05 
 8.27264000e-02  2.49901097e+00  3.91688590e+00 -3.25585564e-05 
 8.27314000e-02  2.49900682e+00  3.91747355e+00 -3.25542840e-05 
 8.27364000e-02  2.49900365e+00  3.91796066e+00 -3.25507288e-05 
 8.27414000e-02  2.49900146e+00  3.91834677e+00 -3.25478940e-05 
 8.27464000e-02  2.49900026e+00  3.91863150e+00 -3.25457824e-05 
 8.27514000e-02  2.49900004e+00  3.91881458e+00 -3.25443961e-05 
 8.27564000e-02  2.49900081e+00  3.91889583e+00 -3.25437362e-05 
 8.27614000e-02  2.49900256e+00  3.91887518e+00 -3.25438036e-05 
 8.27664000e-02  2.49900530e+00  3.91875264e+00 -3.25445980e-05 
 8.27714000e-02  2.49900903e+00  3.91852833e+00 -3.25461188e-05 
 8.27764000e-02  2.49901373e+00  3.91820247e+00 -3.25483645e-05 
 8.27814000e-02  2.49901940e+00  3.91777537e+00 -3.25513330e-05 
 8.27864000e-02  2.49902604e+00  3.91724744e+00 -3.25550215e-05 
 8.27914000e-02  2.49903364e+00  3.91661918e+00 -3.25594265e-05 
 8.27964000e-02  2.49904220e+00  3.91589119e+00 -3.25645437e-05 
 8.28014000e-02  2.49905170e+00  3.91506418e+00 -3.25703684e-05 
 8.28064000e-02  2.49906214e+00  3.91413894e+00 -3.25768949e-05 
 8.28114000e-02  2.49907350e+00  3.91311635e+00 -3.25841171e-05 
 8.28164000e-02  2.49908577e+00  3.91199739e+00 -3.25920281e-05 
 8.28214000e-02  2.49909895e+00  3.91078315e+00 -3.26006203e-05 
 8.28264000e-02  2.49911302e+00  3.90947478e+00 -3.26098856e-05 
 8.28314000e-02  2.49912796e+00  3.90807355e+00 -3.26198151e-05 
 8.28364000e-02  2.49914377e+00  3.90658080e+00 -3.26303992e-05 
 8.28414000e-02  2.49916042e+00  3.90499797e+00 -3.26416280e-05 
 8.28464000e-02  2.49917790e+00  3.90332658e+00 -3.26534907e-05 
 8.28514000e-02  2.49919618e+00  3.90156824e+00 -3.26659758e-05 
 8.28564000e-02  2.49921527e+00  3.89972466e+00 -3.26790715e-05 
 8.28614000e-02  2.49923512e+00  3.89779760e+00 -3.26927652e-05 
 8.28664000e-02  2.49925574e+00  3.89578892e+00 -3.27070437e-05 
 8.28714000e-02  2.49927708e+00  3.89370058e+00 -3.27218934e-05 
 8.28764000e-02  2.49929914e+00  3.89153458e+00 -3.27372999e-05 
 8.28814000e-02  2.49932189e+00  3.88929302e+00 -3.27532484e-05 
 8.28864000e-02  2.49934531e+00  3.88697808e+00 -3.27697236e-05 
 8.28914000e-02  2.49936938e+00  3.88459199e+00 -3.27867096e-05 
 8.28964000e-02  2.49939407e+00  3.88213707e+00 -3.28041899e-05 
 8.29014000e-02  2.49941935e+00  3.87961570e+00 -3.28221477e-05 
 8.29064000e-02  2.49944521e+00  3.87703033e+00 -3.28405657e-05 
 8.29114000e-02  2.49947162e+00  3.87438348e+00 -3.28594259e-05 
 8.29164000e-02  2.49949855e+00  3.87167771e+00 -3.28787101e-05 
 8.29214000e-02  2.49952597e+00  3.86891567e+00 -3.28983997e-05 
 8.29264000e-02  2.49955386e+00  3.86610005e+00 -3.29184754e-05 
 8.29314000e-02  2.49958220e+00  3.86323358e+00 -3.29389178e-05 
 8.29364000e-02  2.49961094e+00  3.86031907e+00 -3.29597069e-05 
 8.29414000e-02  2.49964007e+00  3.85735937e+00 -3.29808225e-05 
 8.29464000e-02  2.49966955e+00  3.85435737e+00 -3.30022441e-05 
 8.29514000e-02  2.49969936e+00  3.85131601e+00 -3.30239506e-05 
 8.29564000e-02  2.49972947e+00  3.84823827e+00 -3.30459210e-05 
 8.29614000e-02  2.49975984e+00  3.84512716e+00 -3.30681336e-05 
 8.29664000e-02  2.49979045e+00  3.84198573e+00 -3.30905667e-05 
 8.29714000e-02  2.49982127e+00  3.83881708e+00 -3.31131984e-05 
 8.29764000e-02  2.49985226e+00  3.83562431e+00 -3.31360064e-05 
 8.29814000e-02  2.49988340e+00  3.83241056e+00 -3.31589683e-05 
 8.29864000e-02  2.49991465e+00  3.82917901e+00 -3.31820616e-05 
 8.29914000e-02  2.49994599e+00  3.82593282e+00 -3.32052634e-05 
 8.29964000e-02  2.49997738e+00  3.82267520e+00 -3.32285510e-05 
 8.30014000e-02  2.50000880e+00  3.81940937e+00 -3.32519013e-05 
 8.30064000e-02  2.50004020e+00  3.81613855e+00 -3.32752914e-05 
 8.30114000e-02  2.50007157e+00  3.81286597e+00 -3.32986980e-05 
 8.30164000e-02  2.50010286e+00  3.80959486e+00 -3.33220981e-05 
 8.30214000e-02  2.50013406e+00  3.80632847e+00 -3.33454684e-05 
 8.30264000e-02  2.50016512e+00  3.80307002e+00 -3.33687859e-05 
 8.30314000e-02  2.50019601e+00  3.79982275e+00 -3.33920274e-05 
 8.30364000e-02  2.50022672e+00  3.79658988e+00 -3.34151697e-05 
 8.30414000e-02  2.50025720e+00  3.79337460e+00 -3.34381901e-05 
 8.30464000e-02  2.50028743e+00  3.79018013e+00 -3.34610654e-05 
 8.30514000e-02  2.50031737e+00  3.78700961e+00 -3.34837731e-05 
 8.30564000e-02  2.50034700e+00  3.78386622e+00 -3.35062904e-05 
 8.30614000e-02  2.50037629e+00  3.78075308e+00 -3.35285950e-05 
 8.30664000e-02  2.50040521e+00  3.77767327e+00 -3.35506645e-05 
 8.30714000e-02  2.50043372e+00  3.77462988e+00 -3.35724770e-05 
 8.30764000e-02  2.50046181e+00  3.77162593e+00 -3.35940108e-05 
 8.30814000e-02  2.50048944e+00  3.76866441e+00 -3.36152441e-05 
 8.30864000e-02  2.50051659e+00  3.76574828e+00 -3.36361559e-05 
 8.30914000e-02  2.50054323e+00  3.76288046e+00 -3.36567253e-05 
 8.30964000e-02  2.50056934e+00  3.76006379e+00 -3.36769315e-05 
 8.31014000e-02  2.50059488e+00  3.75730110e+00 -3.36967544e-05 
 8.31064000e-02  2.50061983e+00  3.75459514e+00 -3.37161742e-05 
 8.31114000e-02  2.50064418e+00  3.75194862e+00 -3.37351713e-05 
 8.31164000e-02  2.50066788e+00  3.74936418e+00 -3.37537266e-05 
 8.31214000e-02  2.50069093e+00  3.74684441e+00 -3.37718216e-05 
 8.31264000e-02  2.50071330e+00  3.74439184e+00 -3.37894381e-05 
 8.31314000e-02  2.50073496e+00  3.74200891e+00 -3.38065584e-05 
 8.31364000e-02  2.50075590e+00  3.73969801e+00 -3.38231652e-05 
 8.31414000e-02  2.50077609e+00  3.73746146e+00 -3.38392419e-05 
 8.31464000e-02  2.50079552e+00  3.73530150e+00 -3.38547723e-05 
 8.31514000e-02  2.50081416e+00  3.73322029e+00 -3.38697408e-05 
 8.31564000e-02  2.50083199e+00  3.73121992e+00 -3.38841323e-05 
 8.31614000e-02  2.50084901e+00  3.72930240e+00 -3.38979323e-05 
 8.31664000e-02  2.50086519e+00  3.72746964e+00 -3.39111269e-05 
 8.31714000e-02  2.50088051e+00  3.72572349e+00 -3.39237028e-05 
 8.31764000e-02  2.50089497e+00  3.72406570e+00 -3.39356473e-05 
 8.31814000e-02  2.50090854e+00  3.72249794e+00 -3.39469484e-05 
 8.31864000e-02  2.50092121e+00  3.72102177e+00 -3.39575948e-05 
 8.31914000e-02  2.50093298e+00  3.71963868e+00 -3.39675756e-05 
 8.31964000e-02  2.50094382e+00  3.71835005e+00 -3.39768807e-05 
 8.32014000e-02  2.50095374e+00  3.71715719e+00 -3.39855009e-05 
 8.32064000e-02  2.50096271e+00  3.71606129e+00 -3.39934274e-05 
 8.32114000e-02  2.50097073e+00  3.71506346e+00 -3.40006522e-05 
 8.32164000e-02  2.50097780e+00  3.71416468e+00 -3.40071680e-05 
 8.32214000e-02  2.50098390e+00  3.71336587e+00 -3.40129683e-05 
 8.32264000e-02  2.50098903e+00  3.71266783e+00 -3.40180471e-05 
 8.32314000e-02  2.50099318e+00  3.71207126e+00 -3.40223994e-05 
 8.32364000e-02  2.50099635e+00  3.71157676e+00 -3.40260208e-05 
 8.32414000e-02  2.50099854e+00  3.71118483e+00 -3.40289076e-05 
 8.32464000e-02  2.50099974e+00  3.71089586e+00 -3.40310569e-05 
 8.32514000e-02  2.50099996e+00  3.71071014e+00 -3.40324665e-05 
 8.32564000e-02  2.50099919e+00  3.71062786e+00 -3.40331350e-05 
 8.32614000e-02  2.50099744e+00  3.71064909e+00 -3.40330618e-05 
 8.32664000e-02  2.50099470e+00  3.71077383e+00 -3.40322469e-05 
 8.32714000e-02  2.50099097e+00  3.71100193e+00 -3.40306911e-05 
 8.32764000e-02  2.50098627e+00  3.71133318e+00 -3.40283961e-05 
 8.32814000e-02  2.50098060e+00  3.71176724e+00 -3.40253641e-05 
 8.32864000e-02  2.50097396e+00  3.71230367e+00 -3.40215983e-05 
 8.32914000e-02  2.50096636e+00  3.71294193e+00 -3.40171024e-05 
 8.32964000e-02  2.50095780e+00  3.71368139e+00 -3.40118810e-05 
 8.33014000e-02  2.50094830e+00  3.71452129e+00 -3.40059394e-05 
 8.33064000e-02  2.50093786e+00  3.71546079e+00 -3.39992835e-05 
 8.33114000e-02  2.50092650e+00  3.71649896e+00 -3.39919201e-05 
 8.33164000e-02  2.50091423e+00  3.71763473e+00 -3.39838567e-05 
 8.33214000e-02  2.50090105e+00  3.71886699e+00 -3.39751013e-05 
 8.33264000e-02  2.50088698e+00  3.72019447e+00 -3.39656629e-05 
 8.33314000e-02  2.50087204e+00  3.72161586e+00 -3.39555510e-05 
 8.33364000e-02  2.50085623e+00  3.72312973e+00 -3.39447757e-05 
 8.33414000e-02  2.50083958e+00  3.72473454e+00 -3.39333480e-05 
 8.33464000e-02  2.50082210e+00  3.72642871e+00 -3.39212793e-05 
 8.33514000e-02  2.50080382e+00  3.72821051e+00 -3.39085819e-05 
 8.33564000e-02  2.50078473e+00  3.73007817e+00 -3.38952685e-05 
 8.33614000e-02  2.50076488e+00  3.73202981e+00 -3.38813526e-05 
 8.33664000e-02  2.50074426e+00  3.73406347e+00 -3.38668482e-05 
 8.33714000e-02  2.50072292e+00  3.73617711e+00 -3.38517699e-05 
 8.33764000e-02  2.50070086e+00  3.73836862e+00 -3.38361328e-05 
 8.33814000e-02  2.50067811e+00  3.74063580e+00 -3.38199528e-05 
 8.33864000e-02  2.50065469e+00  3.74297638e+00 -3.38032461e-05 
 8.33914000e-02  2.50063062e+00  3.74538800e+00 -3.37860294e-05 
 8.33964000e-02  2.50060593e+00  3.74786827e+00 -3.37683202e-05 
 8.34014000e-02  2.50058065e+00  3.75041470e+00 -3.37501361e-05 
 8.34064000e-02  2.50055479e+00  3.75302473e+00 -3.37314955e-05 
 8.34114000e-02  2.50052838e+00  3.75569576e+00 -3.37124171e-05 
