 time            v(vin)          v(vout_final)   i(vdd)         
 7.98764000e-02  2.49929914e+00  3.92869766e+00 -3.14823558e-05 
 7.98814000e-02  2.49932189e+00  3.92698736e+00 -3.14943781e-05 
 7.98864000e-02  2.49934531e+00  3.92522105e+00 -3.15067975e-05 
 7.98914000e-02  2.49936938e+00  3.92340044e+00 -3.15196021e-05 
 7.98964000e-02  2.49939407e+00  3.92152731e+00 -3.15327795e-05 
 7.99014000e-02  2.49941935e+00  3.91960349e+00 -3.15463168e-05 
 7.99064000e-02  2.49944521e+00  3.91763084e+00 -3.15602009e-05 
 7.99114000e-02  2.49947162e+00  3.91561130e+00 -3.15744183e-05 
 7.99164000e-02  2.49949855e+00  3.91354683e+00 -3.15889552e-05 
 7.99214000e-02  2.49952597e+00  3.91143946e+00 -3.16037974e-05 
 7.99264000e-02  2.49955386e+00  3.90929124e+00 -3.16189304e-05 
 7.99314000e-02  2.49958220e+00  3.90710427e+00 -3.16343396e-05 
 7.99364000e-02  2.49961094e+00  3.90488070e+00 -3.16500097e-05 
 7.99414000e-02  2.49964007e+00  3.90262269e+00 -3.16659256e-05 
 7.99464000e-02  2.49966955e+00  3.90033247e+00 -3.16820716e-05 
 7.99514000e-02  2.49969936e+00  3.89801228e+00 -3.16984320e-05 
 7.99564000e-02  2.49972947e+00  3.89566439e+00 -3.17149908e-05 
 7.99614000e-02  2.49975984e+00  3.89329111e+00 -3.17317317e-05 
 7.99664000e-02  2.49979045e+00  3.89089478e+00 -3.17486382e-05 
 7.99714000e-02  2.49982127e+00  3.88847773e+00 -3.17656939e-05 
 7.99764000e-02  2.49985226e+00  3.88604237e+00 -3.17828819e-05 
 7.99814000e-02  2.49988340e+00  3.88359107e+00 -3.18001854e-05 
 7.99864000e-02  2.49991465e+00  3.88112625e+00 -3.18175872e-05 
 7.99914000e-02  2.49994599e+00  3.87865035e+00 -3.18350704e-05 
 7.99964000e-02  2.49997738e+00  3.87616580e+00 -3.18526176e-05 
 8.00014000e-02  2.50000880e+00  3.87367505e+00 -3.18702115e-05 
 8.00064000e-02  2.50004020e+00  3.87118057e+00 -3.18878349e-05 
 8.00114000e-02  2.50007157e+00  3.86868480e+00 -3.19054702e-05 
 8.00164000e-02  2.50010286e+00  3.86619023e+00 -3.19231001e-05 
 8.00214000e-02  2.50013406e+00  3.86369932e+00 -3.19407071e-05 
 8.00264000e-02  2.50016512e+00  3.86121453e+00 -3.19582738e-05 
 8.00314000e-02  2.50019601e+00  3.85873831e+00 -3.19757827e-05 
 8.00364000e-02  2.50022672e+00  3.85627313e+00 -3.19932167e-05 
 8.00414000e-02  2.50025720e+00  3.85382142e+00 -3.20105582e-05 
 8.00464000e-02  2.50028743e+00  3.85138561e+00 -3.20277902e-05 
 8.00514000e-02  2.50031737e+00  3.84896813e+00 -3.20448956e-05 
 8.00564000e-02  2.50034700e+00  3.84657136e+00 -3.20618572e-05 
 8.00614000e-02  2.50037629e+00  3.84419769e+00 -3.20786584e-05 
 8.00664000e-02  2.50040521e+00  3.84184947e+00 -3.20952823e-05 
 8.00714000e-02  2.50043372e+00  3.83952904e+00 -3.21117124e-05 
 8.00764000e-02  2.50046181e+00  3.83723870e+00 -3.21279323e-05 
 8.00814000e-02  2.50048944e+00  3.83498074e+00 -3.21439260e-05 
 8.00864000e-02  2.50051659e+00  3.83275739e+00 -3.21596774e-05 
 8.00914000e-02  2.50054323e+00  3.83057087e+00 -3.21751708e-05 
 8.00964000e-02  2.50056934e+00  3.82842335e+00 -3.21903907e-05 
 8.01014000e-02  2.50059488e+00  3.82631698e+00 -3.22053221e-05 
 8.01064000e-02  2.50061983e+00  3.82425385e+00 -3.22199499e-05 
 8.01114000e-02  2.50064418e+00  3.82223602e+00 -3.22342595e-05 
 8.01164000e-02  2.50066788e+00  3.82026550e+00 -3.22482367e-05 
 8.01214000e-02  2.50069093e+00  3.81834425e+00 -3.22618674e-05 
 8.01264000e-02  2.50071330e+00  3.81647420e+00 -3.22751380e-05 
 8.01314000e-02  2.50073496e+00  3.81465721e+00 -3.22880353e-05 
 8.01364000e-02  2.50075590e+00  3.81289508e+00 -3.23005462e-05 
 8.01414000e-02  2.50077609e+00  3.81118959e+00 -3.23126583e-05 
 8.01464000e-02  2.50079552e+00  3.80954243e+00 -3.23243595e-05 
 8.01514000e-02  2.50081416e+00  3.80795525e+00 -3.23356380e-05 
 8.01564000e-02  2.50083199e+00  3.80642964e+00 -3.23464825e-05 
 8.01614000e-02  2.50084901e+00  3.80496711e+00 -3.23568821e-05 
 8.01664000e-02  2.50086519e+00  3.80356914e+00 -3.23668264e-05 
 8.01714000e-02  2.50088051e+00  3.80223711e+00 -3.23763054e-05 
 8.01764000e-02  2.50089497e+00  3.80097237e+00 -3.23853097e-05 
 8.01814000e-02  2.50090854e+00  3.79977617e+00 -3.23938301e-05 
 8.01864000e-02  2.50092121e+00  3.79864971e+00 -3.24018580e-05 
 8.01914000e-02  2.50093298e+00  3.79759412e+00 -3.24093856e-05 
 8.01964000e-02  2.50094382e+00  3.79661046e+00 -3.24164051e-05 
 8.02014000e-02  2.50095374e+00  3.79569971e+00 -3.24229095e-05 
 8.02064000e-02  2.50096271e+00  3.79486277e+00 -3.24288923e-05 
 8.02114000e-02  2.50097073e+00  3.79410050e+00 -3.24343476e-05 
 8.02164000e-02  2.50097780e+00  3.79341365e+00 -3.24392697e-05 
 8.02214000e-02  2.50098390e+00  3.79280291e+00 -3.24436537e-05 
 8.02264000e-02  2.50098903e+00  3.79226888e+00 -3.24474953e-05 
 8.02314000e-02  2.50099318e+00  3.79181212e+00 -3.24507906e-05 
 8.02364000e-02  2.50099635e+00  3.79143306e+00 -3.24535363e-05 
 8.02414000e-02  2.50099854e+00  3.79113210e+00 -3.24557296e-05 
 8.02464000e-02  2.50099974e+00  3.79090953e+00 -3.24573682e-05 
 8.02514000e-02  2.50099996e+00  3.79076557e+00 -3.24584507e-05 
 8.02564000e-02  2.50099919e+00  3.79070038e+00 -3.24589758e-05 
 8.02614000e-02  2.50099744e+00  3.79071401e+00 -3.24589431e-05 
 8.02664000e-02  2.50099470e+00  3.79080646e+00 -3.24583526e-05 
 8.02714000e-02  2.50099097e+00  3.79097762e+00 -3.24572049e-05 
 8.02764000e-02  2.50098627e+00  3.79122732e+00 -3.24555011e-05 
 8.02814000e-02  2.50098060e+00  3.79155533e+00 -3.24532430e-05 
 8.02864000e-02  2.50097396e+00  3.79196130e+00 -3.24504328e-05 
 8.02914000e-02  2.50096636e+00  3.79244484e+00 -3.24470734e-05 
 8.02964000e-02  2.50095780e+00  3.79300545e+00 -3.24431682e-05 
 8.03014000e-02  2.50094830e+00  3.79364257e+00 -3.24387210e-05 
 8.03064000e-02  2.50093786e+00  3.79435558e+00 -3.24337364e-05 
 8.03114000e-02  2.50092650e+00  3.79514374e+00 -3.24282193e-05 
 8.03164000e-02  2.50091423e+00  3.79600628e+00 -3.24221754e-05 
 8.03214000e-02  2.50090105e+00  3.79694233e+00 -3.24156107e-05 
 8.03264000e-02  2.50088698e+00  3.79795096e+00 -3.24085318e-05 
 8.03314000e-02  2.50087204e+00  3.79903115e+00 -3.24009459e-05 
 8.03364000e-02  2.50085623e+00  3.80018182e+00 -3.23928604e-05 
 8.03414000e-02  2.50083958e+00  3.80140182e+00 -3.23842837e-05 
 8.03464000e-02  2.50082210e+00  3.80268993e+00 -3.23752242e-05 
 8.03514000e-02  2.50080382e+00  3.80404487e+00 -3.23656911e-05 
 8.03564000e-02  2.50078473e+00  3.80546528e+00 -3.23556940e-05 
 8.03614000e-02  2.50076488e+00  3.80694973e+00 -3.23452428e-05 
 8.03664000e-02  2.50074426e+00  3.80849675e+00 -3.23343481e-05 
 8.03714000e-02  2.50072292e+00  3.81010479e+00 -3.23230209e-05 
 8.03764000e-02  2.50070086e+00  3.81177223e+00 -3.23112724e-05 
 8.03814000e-02  2.50067811e+00  3.81349743e+00 -3.22991144e-05 
 8.03864000e-02  2.50065469e+00  3.81527865e+00 -3.22865592e-05 
 8.03914000e-02  2.50063062e+00  3.81711411e+00 -3.22736193e-05 
 8.03964000e-02  2.50060593e+00  3.81900199e+00 -3.22603076e-05 
 8.04014000e-02  2.50058065e+00  3.82094040e+00 -3.22466375e-05 
 8.04064000e-02  2.50055479e+00  3.82292740e+00 -3.22326227e-05 
 8.04114000e-02  2.50052838e+00  3.82496102e+00 -3.22182772e-05 
 8.04164000e-02  2.50050145e+00  3.82703923e+00 -3.22036152e-05 
 8.04214000e-02  2.50047403e+00  3.82915996e+00 -3.21886516e-05 
 8.04264000e-02  2.50044614e+00  3.83132109e+00 -3.21734011e-05 
 8.04314000e-02  2.50041780e+00  3.83352048e+00 -3.21578791e-05 
 8.04364000e-02  2.50038906e+00  3.83575593e+00 -3.21421010e-05 
 8.04414000e-02  2.50035993e+00  3.83802523e+00 -3.21260825e-05 
 8.04464000e-02  2.50033045e+00  3.84032610e+00 -3.21098397e-05 
 8.04514000e-02  2.50030064e+00  3.84265628e+00 -3.20933887e-05 
 8.04564000e-02  2.50027053e+00  3.84501343e+00 -3.20767458e-05 
 8.04614000e-02  2.50024016e+00  3.84739523e+00 -3.20599277e-05 
 8.04664000e-02  2.50020955e+00  3.84979930e+00 -3.20429510e-05 
 8.04714000e-02  2.50017873e+00  3.85222326e+00 -3.20258327e-05 
 8.04764000e-02  2.50014774e+00  3.85466471e+00 -3.20085896e-05 
 8.04814000e-02  2.50011660e+00  3.85712122e+00 -3.19912391e-05 
 8.04864000e-02  2.50008535e+00  3.85959037e+00 -3.19737982e-05 
 8.04914000e-02  2.50005401e+00  3.86206970e+00 -3.19562842e-05 
 8.04964000e-02  2.50002262e+00  3.86455677e+00 -3.19387145e-05 
 8.05014000e-02  2.49999120e+00  3.86704910e+00 -3.19211065e-05 
 8.05064000e-02  2.49995980e+00  3.86954425e+00 -3.19034776e-05 
 8.05114000e-02  2.49992843e+00  3.87203973e+00 -3.18858452e-05 
 8.05164000e-02  2.49989714e+00  3.87453309e+00 -3.18682268e-05 
 8.05214000e-02  2.49986594e+00  3.87702187e+00 -3.18506397e-05 
 8.05264000e-02  2.49983488e+00  3.87950360e+00 -3.18331013e-05 
 8.05314000e-02  2.49980399e+00  3.88197585e+00 -3.18156289e-05 
 8.05364000e-02  2.49977328e+00  3.88443618e+00 -3.17982396e-05 
 8.05414000e-02  2.49974280e+00  3.88688216e+00 -3.17809507e-05 
 8.05464000e-02  2.49971257e+00  3.88931138e+00 -3.17637790e-05 
 8.05514000e-02  2.49968263e+00  3.89172146e+00 -3.17467415e-05 
 8.05564000e-02  2.49965300e+00  3.89411003e+00 -3.17298549e-05 
 8.05614000e-02  2.49962371e+00  3.89647474e+00 -3.17131358e-05 
 8.05664000e-02  2.49959479e+00  3.89881327e+00 -3.16966005e-05 
 8.05714000e-02  2.49956628e+00  3.90112332e+00 -3.16802653e-05 
 8.05764000e-02  2.49953819e+00  3.90340262e+00 -3.16641461e-05 
 8.05814000e-02  2.49951056e+00  3.90564895e+00 -3.16482587e-05 
 8.05864000e-02  2.49948341e+00  3.90786011e+00 -3.16326187e-05 
 8.05914000e-02  2.49945677e+00  3.91003392e+00 -3.16172413e-05 
 8.05964000e-02  2.49943066e+00  3.91216827e+00 -3.16021415e-05 
 8.06014000e-02  2.49940512e+00  3.91426106e+00 -3.15873341e-05 
 8.06064000e-02  2.49938017e+00  3.91631025e+00 -3.15728334e-05 
 8.06114000e-02  2.49935582e+00  3.91831385e+00 -3.15586536e-05 
 8.06164000e-02  2.49933212e+00  3.92026988e+00 -3.15448085e-05 
 8.06214000e-02  2.49930907e+00  3.92217646e+00 -3.15313115e-05 
 8.06264000e-02  2.49928670e+00  3.92403171e+00 -3.15181758e-05 
 8.06314000e-02  2.49926504e+00  3.92583383e+00 -3.15054140e-05 
 8.06364000e-02  2.49924410e+00  3.92758106e+00 -3.14930387e-05 
 8.06414000e-02  2.49922391e+00  3.92927171e+00 -3.14810617e-05 
 8.06464000e-02  2.49920448e+00  3.93090413e+00 -3.14694948e-05 
 8.06514000e-02  2.49918584e+00  3.93247673e+00 -3.14583490e-05 
 8.06564000e-02  2.49916801e+00  3.93398799e+00 -3.14476352e-05 
 8.06614000e-02  2.49915099e+00  3.93543644e+00 -3.14373637e-05 
 8.06664000e-02  2.49913481e+00  3.93682067e+00 -3.14275444e-05 
 8.06714000e-02  2.49911949e+00  3.93813933e+00 -3.14181869e-05 
 8.06764000e-02  2.49910503e+00  3.93939116e+00 -3.14093001e-05 
 8.06814000e-02  2.49909146e+00  3.94057493e+00 -3.14008927e-05 
 8.06864000e-02  2.49907879e+00  3.94168949e+00 -3.13929728e-05 
 8.06914000e-02  2.49906702e+00  3.94273378e+00 -3.13855479e-05 
 8.06964000e-02  2.49905618e+00  3.94370677e+00 -3.13786253e-05 
 8.07014000e-02  2.49904626e+00  3.94460753e+00 -3.13722116e-05 
 8.07064000e-02  2.49903729e+00  3.94543518e+00 -3.13663130e-05 
 8.07114000e-02  2.49902927e+00  3.94618893e+00 -3.13609351e-05 
 8.07164000e-02  2.49902220e+00  3.94686803e+00 -3.13560832e-05 
 8.07214000e-02  2.49901610e+00  3.94747185e+00 -3.13517618e-05 
 8.07264000e-02  2.49901097e+00  3.94799978e+00 -3.13479753e-05 
 8.07314000e-02  2.49900682e+00  3.94845133e+00 -3.13447271e-05 
 8.07364000e-02  2.49900365e+00  3.94882606e+00 -3.13420205e-05 
 8.07414000e-02  2.49900146e+00  3.94912360e+00 -3.13398579e-05 
 8.07464000e-02  2.49900026e+00  3.94934366e+00 -3.13382416e-05 
 8.07514000e-02  2.49900004e+00  3.94948604e+00 -3.13371731e-05 
 8.07564000e-02  2.49900081e+00  3.94955059e+00 -3.13366534e-05 
 8.07614000e-02  2.49900256e+00  3.94953726e+00 -3.13366829e-05 
 8.07664000e-02  2.49900530e+00  3.94944605e+00 -3.13372618e-05 
 8.07714000e-02  2.49900903e+00  3.94927705e+00 -3.13383893e-05 
 8.07764000e-02  2.49901373e+00  3.94903043e+00 -3.13400645e-05 
 8.07814000e-02  2.49901940e+00  3.94870643e+00 -3.13422858e-05 
 8.07864000e-02  2.49902604e+00  3.94830535e+00 -3.13450510e-05 
 8.07914000e-02  2.49903364e+00  3.94782759e+00 -3.13483574e-05 
 8.07964000e-02  2.49904220e+00  3.94727361e+00 -3.13522019e-05 
 8.08014000e-02  2.49905170e+00  3.94664393e+00 -3.13565808e-05 
 8.08064000e-02  2.49906214e+00  3.94593918e+00 -3.13614899e-05 
 8.08114000e-02  2.49907350e+00  3.94516003e+00 -3.13669245e-05 
 8.08164000e-02  2.49908577e+00  3.94430723e+00 -3.13728793e-05 
 8.08214000e-02  2.49909895e+00  3.94338162e+00 -3.13793486e-05 
 8.08264000e-02  2.49911302e+00  3.94238407e+00 -3.13863263e-05 
 8.08314000e-02  2.49912796e+00  3.94131557e+00 -3.13938055e-05 
 8.08364000e-02  2.49914377e+00  3.94017715e+00 -3.14017792e-05 
 8.08414000e-02  2.49916042e+00  3.93896990e+00 -3.14102395e-05 
 8.08464000e-02  2.49917790e+00  3.93769500e+00 -3.14191784e-05 
 8.08514000e-02  2.49919618e+00  3.93635369e+00 -3.14285872e-05 
 8.08564000e-02  2.49921527e+00  3.93494726e+00 -3.14384568e-05 
 8.08614000e-02  2.49923512e+00  3.93347708e+00 -3.14487778e-05 
 8.08664000e-02  2.49925574e+00  3.93194458e+00 -3.14595401e-05 
 8.08714000e-02  2.49927708e+00  3.93035125e+00 -3.14707333e-05 
 8.08764000e-02  2.49929914e+00  3.92869863e+00 -3.14823467e-05 
 8.08814000e-02  2.49932189e+00  3.92698833e+00 -3.14943689e-05 
 8.08864000e-02  2.49934531e+00  3.92522202e+00 -3.15067883e-05 
 8.08914000e-02  2.49936938e+00  3.92340141e+00 -3.15195930e-05 
 8.08964000e-02  2.49939407e+00  3.92152829e+00 -3.15327703e-05 
 8.09014000e-02  2.49941935e+00  3.91960446e+00 -3.15463076e-05 
 8.09064000e-02  2.49944521e+00  3.91763182e+00 -3.15601917e-05 
 8.09114000e-02  2.49947162e+00  3.91561227e+00 -3.15744092e-05 
 8.09164000e-02  2.49949855e+00  3.91354781e+00 -3.15889461e-05 
 8.09214000e-02  2.49952597e+00  3.91144044e+00 -3.16037882e-05 
 8.09264000e-02  2.49955386e+00  3.90929221e+00 -3.16189213e-05 
 8.09314000e-02  2.49958220e+00  3.90710525e+00 -3.16343304e-05 
 8.09364000e-02  2.49961094e+00  3.90488167e+00 -3.16500005e-05 
 8.09414000e-02  2.49964007e+00  3.90262367e+00 -3.16659164e-05 
 8.09464000e-02  2.49966955e+00  3.90033345e+00 -3.16820625e-05 
 8.09514000e-02  2.49969936e+00  3.89801326e+00 -3.16984229e-05 
 8.09564000e-02  2.49972947e+00  3.89566537e+00 -3.17149816e-05 
 8.09614000e-02  2.49975984e+00  3.89329209e+00 -3.17317225e-05 
 8.09664000e-02  2.49979045e+00  3.89089575e+00 -3.17486291e-05 
 8.09714000e-02  2.49982127e+00  3.88847871e+00 -3.17656847e-05 
 8.09764000e-02  2.49985226e+00  3.88604335e+00 -3.17828727e-05 
 8.09814000e-02  2.49988340e+00  3.88359205e+00 -3.18001762e-05 
 8.09864000e-02  2.49991465e+00  3.88112723e+00 -3.18175780e-05 
 8.09914000e-02  2.49994599e+00  3.87865133e+00 -3.18350612e-05 
 8.09964000e-02  2.49997738e+00  3.87616678e+00 -3.18526084e-05 
 8.10014000e-02  2.50000880e+00  3.87367603e+00 -3.18702023e-05 
 8.10064000e-02  2.50004020e+00  3.87118155e+00 -3.18878257e-05 
 8.10114000e-02  2.50007157e+00  3.86868579e+00 -3.19054610e-05 
 8.10164000e-02  2.50010286e+00  3.86619122e+00 -3.19230909e-05 
 8.10214000e-02  2.50013406e+00  3.86370030e+00 -3.19406979e-05 
 8.10264000e-02  2.50016512e+00  3.86121551e+00 -3.19582646e-05 
 8.10314000e-02  2.50019601e+00  3.85873929e+00 -3.19757735e-05 
 8.10364000e-02  2.50022672e+00  3.85627411e+00 -3.19932074e-05 
 8.10414000e-02  2.50025720e+00  3.85382240e+00 -3.20105490e-05 
 8.10464000e-02  2.50028743e+00  3.85138660e+00 -3.20277810e-05 
 8.10514000e-02  2.50031737e+00  3.84896911e+00 -3.20448863e-05 
 8.10564000e-02  2.50034700e+00  3.84657235e+00 -3.20618480e-05 
 8.10614000e-02  2.50037629e+00  3.84419868e+00 -3.20786491e-05 
 8.10664000e-02  2.50040521e+00  3.84185046e+00 -3.20952730e-05 
 8.10714000e-02  2.50043372e+00  3.83953003e+00 -3.21117031e-05 
 8.10764000e-02  2.50046181e+00  3.83723969e+00 -3.21279231e-05 
 8.10814000e-02  2.50048944e+00  3.83498172e+00 -3.21439167e-05 
 8.10864000e-02  2.50051659e+00  3.83275837e+00 -3.21596681e-05 
 8.10914000e-02  2.50054323e+00  3.83057185e+00 -3.21751615e-05 
 8.10964000e-02  2.50056934e+00  3.82842434e+00 -3.21903815e-05 
 8.11014000e-02  2.50059488e+00  3.82631797e+00 -3.22053128e-05 
 8.11064000e-02  2.50061983e+00  3.82425484e+00 -3.22199406e-05 
 8.11114000e-02  2.50064418e+00  3.82223701e+00 -3.22342503e-05 
 8.11164000e-02  2.50066788e+00  3.82026649e+00 -3.22482274e-05 
 8.11214000e-02  2.50069093e+00  3.81834524e+00 -3.22618581e-05 
 8.11264000e-02  2.50071330e+00  3.81647519e+00 -3.22751288e-05 
 8.11314000e-02  2.50073496e+00  3.81465820e+00 -3.22880260e-05 
 8.11364000e-02  2.50075590e+00  3.81289607e+00 -3.23005370e-05 
 8.11414000e-02  2.50077609e+00  3.81119058e+00 -3.23126491e-05 
 8.11464000e-02  2.50079552e+00  3.80954342e+00 -3.23243503e-05 
 8.11514000e-02  2.50081416e+00  3.80795624e+00 -3.23356287e-05 
 8.11564000e-02  2.50083199e+00  3.80643063e+00 -3.23464732e-05 
 8.11614000e-02  2.50084901e+00  3.80496810e+00 -3.23568729e-05 
 8.11664000e-02  2.50086519e+00  3.80357013e+00 -3.23668172e-05 
 8.11714000e-02  2.50088051e+00  3.80223810e+00 -3.23762962e-05 
 8.11764000e-02  2.50089497e+00  3.80097336e+00 -3.23853004e-05 
 8.11814000e-02  2.50090854e+00  3.79977716e+00 -3.23938208e-05 
 8.11864000e-02  2.50092121e+00  3.79865070e+00 -3.24018488e-05 
 8.11914000e-02  2.50093298e+00  3.79759511e+00 -3.24093763e-05 
 8.11964000e-02  2.50094382e+00  3.79661145e+00 -3.24163958e-05 
 8.12014000e-02  2.50095374e+00  3.79570070e+00 -3.24229002e-05 
 8.12064000e-02  2.50096271e+00  3.79486377e+00 -3.24288831e-05 
 8.12114000e-02  2.50097073e+00  3.79410149e+00 -3.24343383e-05 
 8.12164000e-02  2.50097780e+00  3.79341464e+00 -3.24392604e-05 
 8.12214000e-02  2.50098390e+00  3.79280390e+00 -3.24436444e-05 
 8.12264000e-02  2.50098903e+00  3.79226988e+00 -3.24474860e-05 
 8.12314000e-02  2.50099318e+00  3.79181311e+00 -3.24507813e-05 
 8.12364000e-02  2.50099635e+00  3.79143405e+00 -3.24535270e-05 
 8.12414000e-02  2.50099854e+00  3.79113309e+00 -3.24557203e-05 
 8.12464000e-02  2.50099974e+00  3.79091052e+00 -3.24573590e-05 
 8.12514000e-02  2.50099996e+00  3.79076657e+00 -3.24584414e-05 
 8.12564000e-02  2.50099919e+00  3.79070137e+00 -3.24589666e-05 
 8.12614000e-02  2.50099744e+00  3.79071501e+00 -3.24589338e-05 
 8.12664000e-02  2.50099470e+00  3.79080745e+00 -3.24583433e-05 
 8.12714000e-02  2.50099097e+00  3.79097861e+00 -3.24571956e-05 
 8.12764000e-02  2.50098627e+00  3.79122832e+00 -3.24554918e-05 
 8.12814000e-02  2.50098060e+00  3.79155632e+00 -3.24532337e-05 
 8.12864000e-02  2.50097396e+00  3.79196230e+00 -3.24504235e-05 
 8.12914000e-02  2.50096636e+00  3.79244583e+00 -3.24470641e-05 
 8.12964000e-02  2.50095780e+00  3.79300644e+00 -3.24431589e-05 
 8.13014000e-02  2.50094830e+00  3.79364357e+00 -3.24387117e-05 
 8.13064000e-02  2.50093786e+00  3.79435657e+00 -3.24337271e-05 
 8.13114000e-02  2.50092650e+00  3.79514474e+00 -3.24282101e-05 
 8.13164000e-02  2.50091423e+00  3.79600728e+00 -3.24221662e-05 
 8.13214000e-02  2.50090105e+00  3.79694333e+00 -3.24156015e-05 
 8.13264000e-02  2.50088698e+00  3.79795195e+00 -3.24085226e-05 
 8.13314000e-02  2.50087204e+00  3.79903214e+00 -3.24009366e-05 
 8.13364000e-02  2.50085623e+00  3.80018281e+00 -3.23928511e-05 
 8.13414000e-02  2.50083958e+00  3.80140281e+00 -3.23842744e-05 
 8.13464000e-02  2.50082210e+00  3.80269093e+00 -3.23752149e-05 
 8.13514000e-02  2.50080382e+00  3.80404587e+00 -3.23656818e-05 
 8.13564000e-02  2.50078473e+00  3.80546627e+00 -3.23556847e-05 
 8.13614000e-02  2.50076488e+00  3.80695073e+00 -3.23452335e-05 
 8.13664000e-02  2.50074426e+00  3.80849774e+00 -3.23343389e-05 
 8.13714000e-02  2.50072292e+00  3.81010578e+00 -3.23230116e-05 
 8.13764000e-02  2.50070086e+00  3.81177323e+00 -3.23112631e-05 
 8.13814000e-02  2.50067811e+00  3.81349842e+00 -3.22991052e-05 
 8.13864000e-02  2.50065469e+00  3.81527964e+00 -3.22865499e-05 
 8.13914000e-02  2.50063062e+00  3.81711511e+00 -3.22736100e-05 
 8.13964000e-02  2.50060593e+00  3.81900298e+00 -3.22602983e-05 
 8.14014000e-02  2.50058065e+00  3.82094139e+00 -3.22466283e-05 
 8.14064000e-02  2.50055479e+00  3.82292840e+00 -3.22326134e-05 
 8.14114000e-02  2.50052838e+00  3.82496202e+00 -3.22182679e-05 
 8.14164000e-02  2.50050145e+00  3.82704023e+00 -3.22036060e-05 
 8.14214000e-02  2.50047403e+00  3.82916095e+00 -3.21886423e-05 
 8.14264000e-02  2.50044614e+00  3.83132209e+00 -3.21733918e-05 
 8.14314000e-02  2.50041780e+00  3.83352147e+00 -3.21578698e-05 
 8.14364000e-02  2.50038906e+00  3.83575692e+00 -3.21420917e-05 
 8.14414000e-02  2.50035993e+00  3.83802622e+00 -3.21260733e-05 
 8.14464000e-02  2.50033045e+00  3.84032709e+00 -3.21098304e-05 
 8.14514000e-02  2.50030064e+00  3.84265727e+00 -3.20933794e-05 
 8.14564000e-02  2.50027053e+00  3.84501442e+00 -3.20767365e-05 
 8.14614000e-02  2.50024016e+00  3.84739622e+00 -3.20599184e-05 
 8.14664000e-02  2.50020955e+00  3.84980029e+00 -3.20429417e-05 
 8.14714000e-02  2.50017873e+00  3.85222425e+00 -3.20258234e-05 
 8.14764000e-02  2.50014774e+00  3.85466570e+00 -3.20085804e-05 
 8.14814000e-02  2.50011660e+00  3.85712222e+00 -3.19912298e-05 
 8.14864000e-02  2.50008535e+00  3.85959136e+00 -3.19737889e-05 
 8.14914000e-02  2.50005401e+00  3.86207069e+00 -3.19562749e-05 
 8.14964000e-02  2.50002262e+00  3.86455776e+00 -3.19387053e-05 
 8.15014000e-02  2.49999120e+00  3.86705009e+00 -3.19210973e-05 
 8.15064000e-02  2.49995980e+00  3.86954524e+00 -3.19034684e-05 
 8.15114000e-02  2.49992843e+00  3.87204072e+00 -3.18858360e-05 
 8.15164000e-02  2.49989714e+00  3.87453408e+00 -3.18682176e-05 
 8.15214000e-02  2.49986594e+00  3.87702286e+00 -3.18506305e-05 
 8.15264000e-02  2.49983488e+00  3.87950459e+00 -3.18330921e-05 
 8.15314000e-02  2.49980399e+00  3.88197684e+00 -3.18156197e-05 
 8.15364000e-02  2.49977328e+00  3.88443717e+00 -3.17982304e-05 
 8.15414000e-02  2.49974280e+00  3.88688315e+00 -3.17809414e-05 
 8.15464000e-02  2.49971257e+00  3.88931237e+00 -3.17637698e-05 
