 time            v(vin)          v(vout_final)   i(vdd)         
 7.07514000e-02  2.49900004e+00  3.93371020e+00 -3.19323442e-05 
 7.07564000e-02  2.49900081e+00  3.93378248e+00 -3.19317597e-05 
 7.07614000e-02  2.49900256e+00  3.93376594e+00 -3.19318053e-05 
 7.07664000e-02  2.49900530e+00  3.93366058e+00 -3.19324810e-05 
 7.07714000e-02  2.49900903e+00  3.93346652e+00 -3.19337861e-05 
 7.07764000e-02  2.49901373e+00  3.93318393e+00 -3.19357193e-05 
 7.07814000e-02  2.49901940e+00  3.93281309e+00 -3.19382789e-05 
 7.07864000e-02  2.49902604e+00  3.93235435e+00 -3.19414623e-05 
 7.07914000e-02  2.49903364e+00  3.93180816e+00 -3.19452666e-05 
 7.07964000e-02  2.49904220e+00  3.93117504e+00 -3.19496881e-05 
 7.08014000e-02  2.49905170e+00  3.93045560e+00 -3.19547226e-05 
 7.08064000e-02  2.49906214e+00  3.92965054e+00 -3.19603653e-05 
 7.08114000e-02  2.49907350e+00  3.92876063e+00 -3.19666107e-05 
 7.08164000e-02  2.49908577e+00  3.92778672e+00 -3.19734529e-05 
 7.08214000e-02  2.49909895e+00  3.92672977e+00 -3.19808854e-05 
 7.08264000e-02  2.49911302e+00  3.92559078e+00 -3.19889009e-05 
 7.08314000e-02  2.49912796e+00  3.92437085e+00 -3.19974919e-05 
 7.08364000e-02  2.49914377e+00  3.92307117e+00 -3.20066501e-05 
 7.08414000e-02  2.49916042e+00  3.92169299e+00 -3.20163666e-05 
 7.08464000e-02  2.49917790e+00  3.92023763e+00 -3.20266323e-05 
 7.08514000e-02  2.49919618e+00  3.91870652e+00 -3.20374371e-05 
 7.08564000e-02  2.49921527e+00  3.91710112e+00 -3.20487707e-05 
 7.08614000e-02  2.49923512e+00  3.91542300e+00 -3.20606222e-05 
 7.08664000e-02  2.49925574e+00  3.91367377e+00 -3.20729801e-05 
 7.08714000e-02  2.49927708e+00  3.91185513e+00 -3.20858327e-05 
 7.08764000e-02  2.49929914e+00  3.90996886e+00 -3.20991673e-05 
 7.08814000e-02  2.49932189e+00  3.90801676e+00 -3.21129713e-05 
 7.08864000e-02  2.49934531e+00  3.90600075e+00 -3.21272312e-05 
 7.08914000e-02  2.49936938e+00  3.90392277e+00 -3.21419333e-05 
 7.08964000e-02  2.49939407e+00  3.90178486e+00 -3.21570632e-05 
 7.09014000e-02  2.49941935e+00  3.89958908e+00 -3.21726064e-05 
 7.09064000e-02  2.49944521e+00  3.89733758e+00 -3.21885479e-05 
 7.09114000e-02  2.49947162e+00  3.89503255e+00 -3.22048720e-05 
 7.09164000e-02  2.49949855e+00  3.89267623e+00 -3.22215630e-05 
 7.09214000e-02  2.49952597e+00  3.89027093e+00 -3.22386046e-05 
 7.09264000e-02  2.49955386e+00  3.88781899e+00 -3.22559803e-05 
 7.09314000e-02  2.49958220e+00  3.88532280e+00 -3.22736731e-05 
 7.09364000e-02  2.49961094e+00  3.88278482e+00 -3.22916658e-05 
 7.09414000e-02  2.49964007e+00  3.88020751e+00 -3.23099408e-05 
 7.09464000e-02  2.49966955e+00  3.87759340e+00 -3.23284803e-05 
 7.09514000e-02  2.49969936e+00  3.87494506e+00 -3.23472661e-05 
 7.09564000e-02  2.49972947e+00  3.87226508e+00 -3.23662799e-05 
 7.09614000e-02  2.49975984e+00  3.86955608e+00 -3.23855031e-05 
 7.09664000e-02  2.49979045e+00  3.86682074e+00 -3.24049167e-05 
 7.09714000e-02  2.49982127e+00  3.86406172e+00 -3.24245019e-05 
 7.09764000e-02  2.49985226e+00  3.86128176e+00 -3.24442392e-05 
 7.09814000e-02  2.49988340e+00  3.85848358e+00 -3.24641094e-05 
 7.09864000e-02  2.49991465e+00  3.85566993e+00 -3.24840928e-05 
 7.09914000e-02  2.49994599e+00  3.85284359e+00 -3.25041699e-05 
 7.09964000e-02  2.49997738e+00  3.85000735e+00 -3.25243208e-05 
 7.10014000e-02  2.50000880e+00  3.84716400e+00 -3.25445256e-05 
 7.10064000e-02  2.50004020e+00  3.84431635e+00 -3.25647645e-05 
 7.10114000e-02  2.50007157e+00  3.84146721e+00 -3.25850174e-05 
 7.10164000e-02  2.50010286e+00  3.83861940e+00 -3.26052642e-05 
 7.10214000e-02  2.50013406e+00  3.83577573e+00 -3.26254850e-05 
 7.10264000e-02  2.50016512e+00  3.83293902e+00 -3.26456598e-05 
 7.10314000e-02  2.50019601e+00  3.83011208e+00 -3.26657685e-05 
 7.10364000e-02  2.50022672e+00  3.82729770e+00 -3.26857912e-05 
 7.10414000e-02  2.50025720e+00  3.82449868e+00 -3.27057080e-05 
 7.10464000e-02  2.50028743e+00  3.82171780e+00 -3.27254992e-05 
 7.10514000e-02  2.50031737e+00  3.81895781e+00 -3.27451450e-05 
 7.10564000e-02  2.50034700e+00  3.81622146e+00 -3.27646260e-05 
 7.10614000e-02  2.50037629e+00  3.81351145e+00 -3.27839227e-05 
 7.10664000e-02  2.50040521e+00  3.81083050e+00 -3.28030159e-05 
 7.10714000e-02  2.50043372e+00  3.80818125e+00 -3.28218867e-05 
 7.10764000e-02  2.50046181e+00  3.80556636e+00 -3.28405161e-05 
 7.10814000e-02  2.50048944e+00  3.80298842e+00 -3.28588857e-05 
 7.10864000e-02  2.50051659e+00  3.80044999e+00 -3.28769770e-05 
 7.10914000e-02  2.50054323e+00  3.79795361e+00 -3.28947719e-05 
 7.10964000e-02  2.50056934e+00  3.79550177e+00 -3.29122528e-05 
 7.11014000e-02  2.50059488e+00  3.79309691e+00 -3.29294022e-05 
 7.11064000e-02  2.50061983e+00  3.79074143e+00 -3.29462027e-05 
 7.11114000e-02  2.50064418e+00  3.78843768e+00 -3.29626378e-05 
 7.11164000e-02  2.50066788e+00  3.78618795e+00 -3.29786908e-05 
 7.11214000e-02  2.50069093e+00  3.78399451e+00 -3.29943458e-05 
 7.11264000e-02  2.50071330e+00  3.78185953e+00 -3.30095869e-05 
 7.11314000e-02  2.50073496e+00  3.77978515e+00 -3.30243990e-05 
 7.11364000e-02  2.50075590e+00  3.77777345e+00 -3.30387672e-05 
 7.11414000e-02  2.50077609e+00  3.77582643e+00 -3.30526771e-05 
 7.11464000e-02  2.50079552e+00  3.77394604e+00 -3.30661146e-05 
 7.11514000e-02  2.50081416e+00  3.77213417e+00 -3.30790664e-05 
 7.11564000e-02  2.50083199e+00  3.77039263e+00 -3.30915193e-05 
 7.11614000e-02  2.50084901e+00  3.76872316e+00 -3.31034609e-05 
 7.11664000e-02  2.50086519e+00  3.76712743e+00 -3.31148792e-05 
 7.11714000e-02  2.50088051e+00  3.76560703e+00 -3.31257627e-05 
 7.11764000e-02  2.50089497e+00  3.76416351e+00 -3.31361004e-05 
 7.11814000e-02  2.50090854e+00  3.76279828e+00 -3.31458820e-05 
 7.11864000e-02  2.50092121e+00  3.76151274e+00 -3.31550976e-05 
 7.11914000e-02  2.50093298e+00  3.76030816e+00 -3.31637380e-05 
 7.11964000e-02  2.50094382e+00  3.75918575e+00 -3.31717944e-05 
 7.12014000e-02  2.50095374e+00  3.75814664e+00 -3.31792587e-05 
 7.12064000e-02  2.50096271e+00  3.75719187e+00 -3.31861234e-05 
 7.12114000e-02  2.50097073e+00  3.75632239e+00 -3.31923817e-05 
 7.12164000e-02  2.50097780e+00  3.75553908e+00 -3.31980271e-05 
 7.12214000e-02  2.50098390e+00  3.75484272e+00 -3.32030541e-05 
 7.12264000e-02  2.50098903e+00  3.75423402e+00 -3.32074575e-05 
 7.12314000e-02  2.50099318e+00  3.75371357e+00 -3.32112330e-05 
 7.12364000e-02  2.50099635e+00  3.75328191e+00 -3.32143766e-05 
 7.12414000e-02  2.50099854e+00  3.75293947e+00 -3.32168853e-05 
 7.12464000e-02  2.50099974e+00  3.75268658e+00 -3.32187566e-05 
 7.12514000e-02  2.50099996e+00  3.75252351e+00 -3.32199885e-05 
 7.12564000e-02  2.50099919e+00  3.75245041e+00 -3.32205798e-05 
 7.12614000e-02  2.50099744e+00  3.75246737e+00 -3.32205300e-05 
 7.12664000e-02  2.50099470e+00  3.75257436e+00 -3.32198390e-05 
 7.12714000e-02  2.50099097e+00  3.75277127e+00 -3.32185076e-05 
 7.12764000e-02  2.50098627e+00  3.75305791e+00 -3.32165371e-05 
 7.12814000e-02  2.50098060e+00  3.75343398e+00 -3.32139295e-05 
 7.12864000e-02  2.50097396e+00  3.75389912e+00 -3.32106874e-05 
 7.12914000e-02  2.50096636e+00  3.75445286e+00 -3.32068142e-05 
 7.12964000e-02  2.50095780e+00  3.75509463e+00 -3.32023137e-05 
 7.13014000e-02  2.50094830e+00  3.75582380e+00 -3.31971905e-05 
 7.13064000e-02  2.50093786e+00  3.75663963e+00 -3.31914497e-05 
 7.13114000e-02  2.50092650e+00  3.75754131e+00 -3.31850972e-05 
 7.13164000e-02  2.50091423e+00  3.75852793e+00 -3.31781392e-05 
 7.13214000e-02  2.50090105e+00  3.75959850e+00 -3.31705829e-05 
 7.13264000e-02  2.50088698e+00  3.76075194e+00 -3.31624359e-05 
 7.13314000e-02  2.50087204e+00  3.76198711e+00 -3.31537063e-05 
 7.13364000e-02  2.50085623e+00  3.76330276e+00 -3.31444030e-05 
 7.13414000e-02  2.50083958e+00  3.76469758e+00 -3.31345353e-05 
 7.13464000e-02  2.50082210e+00  3.76617016e+00 -3.31241131e-05 
 7.13514000e-02  2.50080382e+00  3.76771903e+00 -3.31131470e-05 
 7.13564000e-02  2.50078473e+00  3.76934265e+00 -3.31016479e-05 
 7.13614000e-02  2.50076488e+00  3.77103938e+00 -3.30896275e-05 
 7.13664000e-02  2.50074426e+00  3.77280752e+00 -3.30770978e-05 
 7.13714000e-02  2.50072292e+00  3.77464531e+00 -3.30640714e-05 
 7.13764000e-02  2.50070086e+00  3.77655091e+00 -3.30505614e-05 
 7.13814000e-02  2.50067811e+00  3.77852241e+00 -3.30365814e-05 
 7.13864000e-02  2.50065469e+00  3.78055783e+00 -3.30221454e-05 
 7.13914000e-02  2.50063062e+00  3.78265516e+00 -3.30072679e-05 
 7.13964000e-02  2.50060593e+00  3.78481228e+00 -3.29919637e-05 
 7.14014000e-02  2.50058065e+00  3.78702704e+00 -3.29762484e-05 
 7.14064000e-02  2.50055479e+00  3.78929723e+00 -3.29601375e-05 
 7.14114000e-02  2.50052838e+00  3.79162059e+00 -3.29436473e-05 
 7.14164000e-02  2.50050145e+00  3.79399479e+00 -3.29267942e-05 
 7.14214000e-02  2.50047403e+00  3.79641747e+00 -3.29095951e-05 
 7.14264000e-02  2.50044614e+00  3.79888621e+00 -3.28920673e-05 
 7.14314000e-02  2.50041780e+00  3.80139855e+00 -3.28742282e-05 
 7.14364000e-02  2.50038906e+00  3.80395199e+00 -3.28560956e-05 
 7.14414000e-02  2.50035993e+00  3.80654398e+00 -3.28376878e-05 
 7.14464000e-02  2.50033045e+00  3.80917194e+00 -3.28190229e-05 
 7.14514000e-02  2.50030064e+00  3.81183326e+00 -3.28001198e-05 
 7.14564000e-02  2.50027053e+00  3.81452528e+00 -3.27809971e-05 
 7.14614000e-02  2.50024016e+00  3.81724535e+00 -3.27616739e-05 
 7.14664000e-02  2.50020955e+00  3.81999074e+00 -3.27421696e-05 
 7.14714000e-02  2.50017873e+00  3.82275874e+00 -3.27225034e-05 
 7.14764000e-02  2.50014774e+00  3.82554659e+00 -3.27026949e-05 
 7.14814000e-02  2.50011660e+00  3.82835154e+00 -3.26827638e-05 
 7.14864000e-02  2.50008535e+00  3.83117079e+00 -3.26627299e-05 
 7.14914000e-02  2.50005401e+00  3.83400157e+00 -3.26426131e-05 
 7.14964000e-02  2.50002262e+00  3.83684105e+00 -3.26224333e-05 
 7.15014000e-02  2.49999120e+00  3.83968644e+00 -3.26022105e-05 
 7.15064000e-02  2.49995980e+00  3.84253492e+00 -3.25819646e-05 
 7.15114000e-02  2.49992843e+00  3.84538367e+00 -3.25617158e-05 
 7.15164000e-02  2.49989714e+00  3.84822987e+00 -3.25414840e-05 
 7.15214000e-02  2.49986594e+00  3.85107073e+00 -3.25212892e-05 
 7.15264000e-02  2.49983488e+00  3.85390343e+00 -3.25011514e-05 
 7.15314000e-02  2.49980399e+00  3.85672518e+00 -3.24810903e-05 
 7.15364000e-02  2.49977328e+00  3.85953320e+00 -3.24611257e-05 
 7.15414000e-02  2.49974280e+00  3.86232473e+00 -3.24412773e-05 
 7.15464000e-02  2.49971257e+00  3.86509702e+00 -3.24215645e-05 
 7.15514000e-02  2.49968263e+00  3.86784734e+00 -3.24020069e-05 
 7.15564000e-02  2.49965300e+00  3.87057299e+00 -3.23826234e-05 
 7.15614000e-02  2.49962371e+00  3.87327130e+00 -3.23634332e-05 
 7.15664000e-02  2.49959479e+00  3.87593961e+00 -3.23444551e-05 
 7.15714000e-02  2.49956628e+00  3.87857531e+00 -3.23257075e-05 
 7.15764000e-02  2.49953819e+00  3.88117582e+00 -3.23072089e-05 
 7.15814000e-02  2.49951056e+00  3.88373859e+00 -3.22889774e-05 
 7.15864000e-02  2.49948341e+00  3.88626112e+00 -3.22710306e-05 
 7.15914000e-02  2.49945677e+00  3.88874093e+00 -3.22533862e-05 
 7.15964000e-02  2.49943066e+00  3.89117560e+00 -3.22360613e-05 
 7.16014000e-02  2.49940512e+00  3.89356276e+00 -3.22190727e-05 
 7.16064000e-02  2.49938017e+00  3.89590008e+00 -3.22024371e-05 
 7.16114000e-02  2.49935582e+00  3.89818527e+00 -3.21861705e-05 
 7.16164000e-02  2.49933212e+00  3.90041612e+00 -3.21702888e-05 
 7.16214000e-02  2.49930907e+00  3.90259045e+00 -3.21548074e-05 
 7.16264000e-02  2.49928670e+00  3.90470614e+00 -3.21397412e-05 
 7.16314000e-02  2.49926504e+00  3.90676113e+00 -3.21251050e-05 
 7.16364000e-02  2.49924410e+00  3.90875344e+00 -3.21109127e-05 
 7.16414000e-02  2.49922391e+00  3.91068112e+00 -3.20971783e-05 
 7.16464000e-02  2.49920448e+00  3.91254230e+00 -3.20839148e-05 
 7.16514000e-02  2.49918584e+00  3.91433519e+00 -3.20711352e-05 
 7.16564000e-02  2.49916801e+00  3.91605803e+00 -3.20588517e-05 
 7.16614000e-02  2.49915099e+00  3.91770916e+00 -3.20470763e-05 
 7.16664000e-02  2.49913481e+00  3.91928699e+00 -3.20358202e-05 
 7.16714000e-02  2.49911949e+00  3.92078998e+00 -3.20250943e-05 
 7.16764000e-02  2.49910503e+00  3.92221668e+00 -3.20149089e-05 
 7.16814000e-02  2.49909146e+00  3.92356572e+00 -3.20052739e-05 
 7.16864000e-02  2.49907879e+00  3.92483578e+00 -3.19961983e-05 
 7.16914000e-02  2.49906702e+00  3.92602565e+00 -3.19876911e-05 
 7.16964000e-02  2.49905618e+00  3.92713416e+00 -3.19797603e-05 
 7.17014000e-02  2.49904626e+00  3.92816027e+00 -3.19724136e-05 
 7.17064000e-02  2.49903729e+00  3.92910296e+00 -3.19656580e-05 
 7.17114000e-02  2.49902927e+00  3.92996134e+00 -3.19595000e-05 
 7.17164000e-02  2.49902220e+00  3.93073458e+00 -3.19539455e-05 
 7.17214000e-02  2.49901610e+00  3.93142192e+00 -3.19489998e-05 
 7.17264000e-02  2.49901097e+00  3.93202272e+00 -3.19446676e-05 
 7.17314000e-02  2.49900682e+00  3.93253638e+00 -3.19409532e-05 
 7.17364000e-02  2.49900365e+00  3.93296242e+00 -3.19378600e-05 
 7.17414000e-02  2.49900146e+00  3.93330042e+00 -3.19353910e-05 
 7.17464000e-02  2.49900026e+00  3.93355007e+00 -3.19335486e-05 
 7.17514000e-02  2.49900004e+00  3.93371111e+00 -3.19323346e-05 
 7.17564000e-02  2.49900081e+00  3.93378339e+00 -3.19317501e-05 
 7.17614000e-02  2.49900256e+00  3.93376684e+00 -3.19317958e-05 
 7.17664000e-02  2.49900530e+00  3.93366149e+00 -3.19324714e-05 
 7.17714000e-02  2.49900903e+00  3.93346742e+00 -3.19337765e-05 
 7.17764000e-02  2.49901373e+00  3.93318483e+00 -3.19357097e-05 
 7.17814000e-02  2.49901940e+00  3.93281399e+00 -3.19382693e-05 
 7.17864000e-02  2.49902604e+00  3.93235526e+00 -3.19414527e-05 
 7.17914000e-02  2.49903364e+00  3.93180907e+00 -3.19452570e-05 
 7.17964000e-02  2.49904220e+00  3.93117595e+00 -3.19496785e-05 
 7.18014000e-02  2.49905170e+00  3.93045651e+00 -3.19547130e-05 
 7.18064000e-02  2.49906214e+00  3.92965145e+00 -3.19603557e-05 
 7.18114000e-02  2.49907350e+00  3.92876154e+00 -3.19666011e-05 
 7.18164000e-02  2.49908577e+00  3.92778763e+00 -3.19734433e-05 
 7.18214000e-02  2.49909895e+00  3.92673068e+00 -3.19808757e-05 
 7.18264000e-02  2.49911302e+00  3.92559169e+00 -3.19888913e-05 
 7.18314000e-02  2.49912796e+00  3.92437176e+00 -3.19974823e-05 
 7.18364000e-02  2.49914377e+00  3.92307208e+00 -3.20066405e-05 
 7.18414000e-02  2.49916042e+00  3.92169390e+00 -3.20163570e-05 
 7.18464000e-02  2.49917790e+00  3.92023855e+00 -3.20266226e-05 
 7.18514000e-02  2.49919618e+00  3.91870743e+00 -3.20374274e-05 
 7.18564000e-02  2.49921527e+00  3.91710203e+00 -3.20487610e-05 
 7.18614000e-02  2.49923512e+00  3.91542391e+00 -3.20606125e-05 
 7.18664000e-02  2.49925574e+00  3.91367468e+00 -3.20729705e-05 
 7.18714000e-02  2.49927708e+00  3.91185605e+00 -3.20858230e-05 
 7.18764000e-02  2.49929914e+00  3.90996977e+00 -3.20991577e-05 
 7.18814000e-02  2.49932189e+00  3.90801768e+00 -3.21129616e-05 
 7.18864000e-02  2.49934531e+00  3.90600166e+00 -3.21272215e-05 
 7.18914000e-02  2.49936938e+00  3.90392369e+00 -3.21419236e-05 
 7.18964000e-02  2.49939407e+00  3.90178578e+00 -3.21570535e-05 
 7.19014000e-02  2.49941935e+00  3.89959000e+00 -3.21725968e-05 
 7.19064000e-02  2.49944521e+00  3.89733850e+00 -3.21885382e-05 
 7.19114000e-02  2.49947162e+00  3.89503347e+00 -3.22048623e-05 
 7.19164000e-02  2.49949855e+00  3.89267715e+00 -3.22215533e-05 
 7.19214000e-02  2.49952597e+00  3.89027185e+00 -3.22385949e-05 
 7.19264000e-02  2.49955386e+00  3.88781991e+00 -3.22559706e-05 
 7.19314000e-02  2.49958220e+00  3.88532372e+00 -3.22736634e-05 
 7.19364000e-02  2.49961094e+00  3.88278574e+00 -3.22916561e-05 
 7.19414000e-02  2.49964007e+00  3.88020843e+00 -3.23099311e-05 
 7.19464000e-02  2.49966955e+00  3.87759433e+00 -3.23284706e-05 
 7.19514000e-02  2.49969936e+00  3.87494598e+00 -3.23472564e-05 
 7.19564000e-02  2.49972947e+00  3.87226600e+00 -3.23662702e-05 
 7.19614000e-02  2.49975984e+00  3.86955701e+00 -3.23854933e-05 
 7.19664000e-02  2.49979045e+00  3.86682166e+00 -3.24049070e-05 
 7.19714000e-02  2.49982127e+00  3.86406265e+00 -3.24244921e-05 
 7.19764000e-02  2.49985226e+00  3.86128268e+00 -3.24442295e-05 
 7.19814000e-02  2.49988340e+00  3.85848450e+00 -3.24640996e-05 
 7.19864000e-02  2.49991465e+00  3.85567086e+00 -3.24840831e-05 
 7.19914000e-02  2.49994599e+00  3.85284452e+00 -3.25041602e-05 
 7.19964000e-02  2.49997738e+00  3.85000828e+00 -3.25243111e-05 
 7.20014000e-02  2.50000880e+00  3.84716493e+00 -3.25445159e-05 
 7.20064000e-02  2.50004020e+00  3.84431728e+00 -3.25647547e-05 
 7.20114000e-02  2.50007157e+00  3.84146814e+00 -3.25850076e-05 
 7.20164000e-02  2.50010286e+00  3.83862033e+00 -3.26052545e-05 
 7.20214000e-02  2.50013406e+00  3.83577666e+00 -3.26254753e-05 
 7.20264000e-02  2.50016512e+00  3.83293995e+00 -3.26456500e-05 
 7.20314000e-02  2.50019601e+00  3.83011301e+00 -3.26657587e-05 
 7.20364000e-02  2.50022672e+00  3.82729863e+00 -3.26857814e-05 
 7.20414000e-02  2.50025720e+00  3.82449962e+00 -3.27056982e-05 
 7.20464000e-02  2.50028743e+00  3.82171873e+00 -3.27254894e-05 
 7.20514000e-02  2.50031737e+00  3.81895875e+00 -3.27451352e-05 
 7.20564000e-02  2.50034700e+00  3.81622239e+00 -3.27646162e-05 
 7.20614000e-02  2.50037629e+00  3.81351239e+00 -3.27839129e-05 
 7.20664000e-02  2.50040521e+00  3.81083143e+00 -3.28030061e-05 
 7.20714000e-02  2.50043372e+00  3.80818219e+00 -3.28218769e-05 
 7.20764000e-02  2.50046181e+00  3.80556730e+00 -3.28405063e-05 
 7.20814000e-02  2.50048944e+00  3.80298935e+00 -3.28588758e-05 
 7.20864000e-02  2.50051659e+00  3.80045093e+00 -3.28769671e-05 
 7.20914000e-02  2.50054323e+00  3.79795455e+00 -3.28947621e-05 
 7.20964000e-02  2.50056934e+00  3.79550271e+00 -3.29122430e-05 
 7.21014000e-02  2.50059488e+00  3.79309785e+00 -3.29293923e-05 
 7.21064000e-02  2.50061983e+00  3.79074237e+00 -3.29461929e-05 
 7.21114000e-02  2.50064418e+00  3.78843862e+00 -3.29626280e-05 
 7.21164000e-02  2.50066788e+00  3.78618889e+00 -3.29786810e-05 
 7.21214000e-02  2.50069093e+00  3.78399545e+00 -3.29943359e-05 
 7.21264000e-02  2.50071330e+00  3.78186047e+00 -3.30095771e-05 
 7.21314000e-02  2.50073496e+00  3.77978609e+00 -3.30243892e-05 
 7.21364000e-02  2.50075590e+00  3.77777439e+00 -3.30387574e-05 
 7.21414000e-02  2.50077609e+00  3.77582737e+00 -3.30526672e-05 
 7.21464000e-02  2.50079552e+00  3.77394699e+00 -3.30661048e-05 
 7.21514000e-02  2.50081416e+00  3.77213512e+00 -3.30790565e-05 
 7.21564000e-02  2.50083199e+00  3.77039357e+00 -3.30915094e-05 
 7.21614000e-02  2.50084901e+00  3.76872410e+00 -3.31034510e-05 
 7.21664000e-02  2.50086519e+00  3.76712837e+00 -3.31148693e-05 
 7.21714000e-02  2.50088051e+00  3.76560798e+00 -3.31257528e-05 
 7.21764000e-02  2.50089497e+00  3.76416445e+00 -3.31360906e-05 
 7.21814000e-02  2.50090854e+00  3.76279923e+00 -3.31458722e-05 
 7.21864000e-02  2.50092121e+00  3.76151369e+00 -3.31550878e-05 
 7.21914000e-02  2.50093298e+00  3.76030911e+00 -3.31637281e-05 
 7.21964000e-02  2.50094382e+00  3.75918670e+00 -3.31717845e-05 
 7.22014000e-02  2.50095374e+00  3.75814759e+00 -3.31792488e-05 
 7.22064000e-02  2.50096271e+00  3.75719282e+00 -3.31861135e-05 
 7.22114000e-02  2.50097073e+00  3.75632334e+00 -3.31923718e-05 
 7.22164000e-02  2.50097780e+00  3.75554003e+00 -3.31980172e-05 
 7.22214000e-02  2.50098390e+00  3.75484367e+00 -3.32030442e-05 
 7.22264000e-02  2.50098903e+00  3.75423497e+00 -3.32074476e-05 
 7.22314000e-02  2.50099318e+00  3.75371452e+00 -3.32112231e-05 
 7.22364000e-02  2.50099635e+00  3.75328286e+00 -3.32143667e-05 
 7.22414000e-02  2.50099854e+00  3.75294042e+00 -3.32168754e-05 
 7.22464000e-02  2.50099974e+00  3.75268753e+00 -3.32187467e-05 
 7.22514000e-02  2.50099996e+00  3.75252446e+00 -3.32199786e-05 
 7.22564000e-02  2.50099919e+00  3.75245137e+00 -3.32205699e-05 
 7.22614000e-02  2.50099744e+00  3.75246832e+00 -3.32205200e-05 
 7.22664000e-02  2.50099470e+00  3.75257531e+00 -3.32198291e-05 
 7.22714000e-02  2.50099097e+00  3.75277222e+00 -3.32184976e-05 
 7.22764000e-02  2.50098627e+00  3.75305886e+00 -3.32165271e-05 
 7.22814000e-02  2.50098060e+00  3.75343494e+00 -3.32139196e-05 
 7.22864000e-02  2.50097396e+00  3.75390008e+00 -3.32106775e-05 
 7.22914000e-02  2.50096636e+00  3.75445381e+00 -3.32068043e-05 
 7.22964000e-02  2.50095780e+00  3.75509558e+00 -3.32023038e-05 
 7.23014000e-02  2.50094830e+00  3.75582475e+00 -3.31971806e-05 
 7.23064000e-02  2.50093786e+00  3.75664059e+00 -3.31914398e-05 
 7.23114000e-02  2.50092650e+00  3.75754226e+00 -3.31850872e-05 
 7.23164000e-02  2.50091423e+00  3.75852888e+00 -3.31781293e-05 
 7.23214000e-02  2.50090105e+00  3.75959945e+00 -3.31705730e-05 
 7.23264000e-02  2.50088698e+00  3.76075290e+00 -3.31624260e-05 
 7.23314000e-02  2.50087204e+00  3.76198806e+00 -3.31536964e-05 
 7.23364000e-02  2.50085623e+00  3.76330372e+00 -3.31443930e-05 
 7.23414000e-02  2.50083958e+00  3.76469853e+00 -3.31345253e-05 
 7.23464000e-02  2.50082210e+00  3.76617111e+00 -3.31241032e-05 
 7.23514000e-02  2.50080382e+00  3.76771999e+00 -3.31131370e-05 
 7.23564000e-02  2.50078473e+00  3.76934360e+00 -3.31016380e-05 
 7.23614000e-02  2.50076488e+00  3.77104033e+00 -3.30896176e-05 
 7.23664000e-02  2.50074426e+00  3.77280848e+00 -3.30770879e-05 
 7.23714000e-02  2.50072292e+00  3.77464627e+00 -3.30640615e-05 
 7.23764000e-02  2.50070086e+00  3.77655186e+00 -3.30505515e-05 
 7.23814000e-02  2.50067811e+00  3.77852336e+00 -3.30365715e-05 
 7.23864000e-02  2.50065469e+00  3.78055879e+00 -3.30221355e-05 
 7.23914000e-02  2.50063062e+00  3.78265611e+00 -3.30072579e-05 
 7.23964000e-02  2.50060593e+00  3.78481323e+00 -3.29919538e-05 
 7.24014000e-02  2.50058065e+00  3.78702799e+00 -3.29762384e-05 
 7.24064000e-02  2.50055479e+00  3.78929819e+00 -3.29601276e-05 
 7.24114000e-02  2.50052838e+00  3.79162155e+00 -3.29436373e-05 
 7.24164000e-02  2.50050145e+00  3.79399575e+00 -3.29267843e-05 
 7.24214000e-02  2.50047403e+00  3.79641843e+00 -3.29095852e-05 
