 time            v(vin)          v(vout_final)   i(vdd)         
 8.34014000e-02  2.50058065e+00  3.82294519e+00 -3.22317449e-05 
 8.34064000e-02  2.50055479e+00  3.82497660e+00 -3.22173999e-05 
 8.34114000e-02  2.50052838e+00  3.82705265e+00 -3.22027389e-05 
 8.34164000e-02  2.50050145e+00  3.82917126e+00 -3.21877765e-05 
 8.34214000e-02  2.50047403e+00  3.83133031e+00 -3.21725278e-05 
 8.34264000e-02  2.50044614e+00  3.83352767e+00 -3.21570080e-05 
 8.34314000e-02  2.50041780e+00  3.83576115e+00 -3.21412324e-05 
 8.34364000e-02  2.50038906e+00  3.83802851e+00 -3.21252170e-05 
 8.34414000e-02  2.50035993e+00  3.84032751e+00 -3.21089775e-05 
 8.34464000e-02  2.50033045e+00  3.84265587e+00 -3.20925302e-05 
 8.34514000e-02  2.50030064e+00  3.84501126e+00 -3.20758915e-05 
 8.34564000e-02  2.50027053e+00  3.84739135e+00 -3.20590779e-05 
 8.34614000e-02  2.50024016e+00  3.84979377e+00 -3.20421062e-05 
 8.34664000e-02  2.50020955e+00  3.85221615e+00 -3.20249932e-05 
 8.34714000e-02  2.50017873e+00  3.85465608e+00 -3.20077558e-05 
 8.34764000e-02  2.50014774e+00  3.85711114e+00 -3.19904113e-05 
 8.34814000e-02  2.50011660e+00  3.85957890e+00 -3.19729768e-05 
 8.34864000e-02  2.50008535e+00  3.86205691e+00 -3.19554696e-05 
 8.34914000e-02  2.50005401e+00  3.86454273e+00 -3.19379070e-05 
 8.34964000e-02  2.50002262e+00  3.86703389e+00 -3.19203064e-05 
 8.35014000e-02  2.49999120e+00  3.86952792e+00 -3.19026853e-05 
 8.35064000e-02  2.49995980e+00  3.87202237e+00 -3.18850610e-05 
 8.35114000e-02  2.49992843e+00  3.87451477e+00 -3.18674510e-05 
 8.35164000e-02  2.49989714e+00  3.87700267e+00 -3.18498727e-05 
 8.35214000e-02  2.49986594e+00  3.87948359e+00 -3.18323433e-05 
 8.35264000e-02  2.49983488e+00  3.88195511e+00 -3.18148801e-05 
 8.35314000e-02  2.49980399e+00  3.88441478e+00 -3.17975004e-05 
 8.35364000e-02  2.49977328e+00  3.88686019e+00 -3.17802213e-05 
 8.35414000e-02  2.49974280e+00  3.88928892e+00 -3.17630598e-05 
 8.35464000e-02  2.49971257e+00  3.89169858e+00 -3.17460326e-05 
 8.35514000e-02  2.49968263e+00  3.89408681e+00 -3.17291566e-05 
 8.35564000e-02  2.49965300e+00  3.89645126e+00 -3.17124483e-05 
 8.35614000e-02  2.49962371e+00  3.89878962e+00 -3.16959241e-05 
 8.35664000e-02  2.49959479e+00  3.90109957e+00 -3.16796001e-05 
 8.35714000e-02  2.49956628e+00  3.90337886e+00 -3.16634924e-05 
 8.35764000e-02  2.49953819e+00  3.90562526e+00 -3.16476166e-05 
 8.35814000e-02  2.49951056e+00  3.90783657e+00 -3.16319884e-05 
 8.35864000e-02  2.49948341e+00  3.91001061e+00 -3.16166229e-05 
 8.35914000e-02  2.49945677e+00  3.91214526e+00 -3.16015352e-05 
 8.35964000e-02  2.49943066e+00  3.91423845e+00 -3.15867400e-05 
 8.36014000e-02  2.49940512e+00  3.91628811e+00 -3.15722517e-05 
 8.36064000e-02  2.49938017e+00  3.91829225e+00 -3.15580844e-05 
 8.36114000e-02  2.49935582e+00  3.92024891e+00 -3.15442518e-05 
 8.36164000e-02  2.49933212e+00  3.92215619e+00 -3.15307675e-05 
 8.36214000e-02  2.49930907e+00  3.92401223e+00 -3.15176445e-05 
 8.36264000e-02  2.49928670e+00  3.92581521e+00 -3.15048956e-05 
 8.36314000e-02  2.49926504e+00  3.92756338e+00 -3.14925332e-05 
 8.36364000e-02  2.49924410e+00  3.92925504e+00 -3.14805691e-05 
 8.36414000e-02  2.49922391e+00  3.93088854e+00 -3.14690150e-05 
 8.36464000e-02  2.49920448e+00  3.93246230e+00 -3.14578822e-05 
 8.36514000e-02  2.49918584e+00  3.93397479e+00 -3.14471813e-05 
 8.36564000e-02  2.49916801e+00  3.93542454e+00 -3.14369227e-05 
 8.36614000e-02  2.49915099e+00  3.93681013e+00 -3.14271164e-05 
 8.36664000e-02  2.49913481e+00  3.93813023e+00 -3.14177718e-05 
 8.36714000e-02  2.49911949e+00  3.93938356e+00 -3.14088978e-05 
 8.36764000e-02  2.49910503e+00  3.94056889e+00 -3.14005032e-05 
 8.36814000e-02  2.49909146e+00  3.94168509e+00 -3.13925959e-05 
 8.36864000e-02  2.49907879e+00  3.94273107e+00 -3.13851837e-05 
 8.36914000e-02  2.49906702e+00  3.94370581e+00 -3.13782736e-05 
 8.36964000e-02  2.49905618e+00  3.94460837e+00 -3.13718723e-05 
 8.37014000e-02  2.49904626e+00  3.94543789e+00 -3.13659859e-05 
 8.37064000e-02  2.49903729e+00  3.94619355e+00 -3.13606202e-05 
 8.37114000e-02  2.49902927e+00  3.94687463e+00 -3.13557803e-05 
 8.37164000e-02  2.49902220e+00  3.94748046e+00 -3.13514708e-05 
 8.37214000e-02  2.49901610e+00  3.94801046e+00 -3.13476959e-05 
 8.37264000e-02  2.49901097e+00  3.94846412e+00 -3.13444593e-05 
 8.37314000e-02  2.49900682e+00  3.94884101e+00 -3.13417639e-05 
 8.37364000e-02  2.49900365e+00  3.94914074e+00 -3.13396126e-05 
 8.37414000e-02  2.49900146e+00  3.94936304e+00 -3.13380072e-05 
 8.37464000e-02  2.49900026e+00  3.94950770e+00 -3.13369493e-05 
 8.37514000e-02  2.49900004e+00  3.94957456e+00 -3.13364401e-05 
 8.37564000e-02  2.49900081e+00  3.94956357e+00 -3.13364798e-05 
 8.37614000e-02  2.49900256e+00  3.94947473e+00 -3.13370687e-05 
 8.37664000e-02  2.49900530e+00  3.94930814e+00 -3.13382059e-05 
 8.37714000e-02  2.49900903e+00  3.94906394e+00 -3.13398906e-05 
 8.37764000e-02  2.49901373e+00  3.94874239e+00 -3.13421210e-05 
 8.37814000e-02  2.49901940e+00  3.94834378e+00 -3.13448951e-05 
 8.37864000e-02  2.49902604e+00  3.94786850e+00 -3.13482101e-05 
 8.37914000e-02  2.49903364e+00  3.94731702e+00 -3.13520629e-05 
 8.37964000e-02  2.49904220e+00  3.94668986e+00 -3.13564497e-05 
 8.38014000e-02  2.49905170e+00  3.94598763e+00 -3.13613665e-05 
 8.38064000e-02  2.49906214e+00  3.94521101e+00 -3.13668084e-05 
 8.38114000e-02  2.49907350e+00  3.94436075e+00 -3.13727702e-05 
 8.38164000e-02  2.49908577e+00  3.94343767e+00 -3.13792462e-05 
 8.38214000e-02  2.49909895e+00  3.94244267e+00 -3.13862302e-05 
 8.38264000e-02  2.49911302e+00  3.94137671e+00 -3.13937154e-05 
 8.38314000e-02  2.49912796e+00  3.94024082e+00 -3.14016946e-05 
 8.38364000e-02  2.49914377e+00  3.93903610e+00 -3.14101601e-05 
 8.38414000e-02  2.49916042e+00  3.93776371e+00 -3.14191039e-05 
 8.38464000e-02  2.49917790e+00  3.93642490e+00 -3.14285172e-05 
 8.38514000e-02  2.49919618e+00  3.93502096e+00 -3.14383910e-05 
 8.38564000e-02  2.49921527e+00  3.93355326e+00 -3.14487156e-05 
 8.38614000e-02  2.49923512e+00  3.93202321e+00 -3.14594813e-05 
 8.38664000e-02  2.49925574e+00  3.93043231e+00 -3.14706775e-05 
 8.38714000e-02  2.49927708e+00  3.92878209e+00 -3.14822934e-05 
 8.38764000e-02  2.49929914e+00  3.92707417e+00 -3.14943178e-05 
 8.38814000e-02  2.49932189e+00  3.92531021e+00 -3.15067390e-05 
 8.38864000e-02  2.49934531e+00  3.92349192e+00 -3.15195450e-05 
 8.38914000e-02  2.49936938e+00  3.92162107e+00 -3.15327233e-05 
 8.38964000e-02  2.49939407e+00  3.91969949e+00 -3.15462612e-05 
 8.39014000e-02  2.49941935e+00  3.91772906e+00 -3.15601455e-05 
 8.39064000e-02  2.49944521e+00  3.91571168e+00 -3.15743627e-05 
 8.39114000e-02  2.49947162e+00  3.91364934e+00 -3.15888990e-05 
 8.39164000e-02  2.49949855e+00  3.91154405e+00 -3.16037401e-05 
 8.39214000e-02  2.49952597e+00  3.90939786e+00 -3.16188717e-05 
 8.39264000e-02  2.49955386e+00  3.90721288e+00 -3.16342790e-05 
 8.39314000e-02  2.49958220e+00  3.90499124e+00 -3.16499469e-05 
 8.39364000e-02  2.49961094e+00  3.90273512e+00 -3.16658602e-05 
 8.39414000e-02  2.49964007e+00  3.90044672e+00 -3.16820032e-05 
 8.39464000e-02  2.49966955e+00  3.89812830e+00 -3.16983602e-05 
 8.39514000e-02  2.49969936e+00  3.89578213e+00 -3.17149152e-05 
 8.39564000e-02  2.49972947e+00  3.89341051e+00 -3.17316519e-05 
 8.39614000e-02  2.49975984e+00  3.89101576e+00 -3.17485539e-05 
 8.39664000e-02  2.49979045e+00  3.88860025e+00 -3.17656046e-05 
 8.39714000e-02  2.49982127e+00  3.88616635e+00 -3.17827873e-05 
 8.39764000e-02  2.49985226e+00  3.88371645e+00 -3.18000851e-05 
 8.39814000e-02  2.49988340e+00  3.88125297e+00 -3.18174809e-05 
 8.39864000e-02  2.49991465e+00  3.87877834e+00 -3.18349577e-05 
 8.39914000e-02  2.49994599e+00  3.87629498e+00 -3.18524982e-05 
 8.39964000e-02  2.49997738e+00  3.87380536e+00 -3.18700850e-05 
 8.40014000e-02  2.50000880e+00  3.87131193e+00 -3.18877010e-05 
 8.40064000e-02  2.50004020e+00  3.86881715e+00 -3.19053285e-05 
 8.40114000e-02  2.50007157e+00  3.86632349e+00 -3.19229504e-05 
 8.40164000e-02  2.50010286e+00  3.86383341e+00 -3.19405490e-05 
 8.40214000e-02  2.50013406e+00  3.86134938e+00 -3.19581070e-05 
 8.40264000e-02  2.50016512e+00  3.85887385e+00 -3.19756070e-05 
 8.40314000e-02  2.50019601e+00  3.85640927e+00 -3.19930316e-05 
 8.40364000e-02  2.50022672e+00  3.85395809e+00 -3.20103636e-05 
 8.40414000e-02  2.50025720e+00  3.85152274e+00 -3.20275858e-05 
 8.40464000e-02  2.50028743e+00  3.84910563e+00 -3.20446811e-05 
 8.40514000e-02  2.50031737e+00  3.84670916e+00 -3.20616324e-05 
 8.40564000e-02  2.50034700e+00  3.84433571e+00 -3.20784230e-05 
 8.40614000e-02  2.50037629e+00  3.84198764e+00 -3.20950360e-05 
 8.40664000e-02  2.50040521e+00  3.83966727e+00 -3.21114551e-05 
 8.40714000e-02  2.50043372e+00  3.83737691e+00 -3.21276638e-05 
 8.40764000e-02  2.50046181e+00  3.83511885e+00 -3.21436460e-05 
 8.40814000e-02  2.50048944e+00  3.83289533e+00 -3.21593858e-05 
 8.40864000e-02  2.50051659e+00  3.83070856e+00 -3.21748674e-05 
 8.40914000e-02  2.50054323e+00  3.82856071e+00 -3.21900754e-05 
 8.40964000e-02  2.50056934e+00  3.82645393e+00 -3.22049946e-05 
 8.41014000e-02  2.50059488e+00  3.82439032e+00 -3.22196102e-05 
 8.41064000e-02  2.50061983e+00  3.82237193e+00 -3.22339074e-05 
 8.41114000e-02  2.50064418e+00  3.82040077e+00 -3.22478721e-05 
 8.41164000e-02  2.50066788e+00  3.81847881e+00 -3.22614902e-05 
 8.41214000e-02  2.50069093e+00  3.81660797e+00 -3.22747481e-05 
 8.41264000e-02  2.50071330e+00  3.81479011e+00 -3.22876326e-05 
 8.41314000e-02  2.50073496e+00  3.81302706e+00 -3.23001307e-05 
 8.41364000e-02  2.50075590e+00  3.81132056e+00 -3.23122299e-05 
 8.41414000e-02  2.50077609e+00  3.80967232e+00 -3.23239181e-05 
 8.41464000e-02  2.50079552e+00  3.80808399e+00 -3.23351837e-05 
 8.41514000e-02  2.50081416e+00  3.80655715e+00 -3.23460152e-05 
 8.41564000e-02  2.50083199e+00  3.80509334e+00 -3.23564018e-05 
 8.41614000e-02  2.50084901e+00  3.80369401e+00 -3.23663331e-05 
 8.41664000e-02  2.50086519e+00  3.80236057e+00 -3.23757992e-05 
 8.41714000e-02  2.50088051e+00  3.80109434e+00 -3.23847905e-05 
 8.41764000e-02  2.50089497e+00  3.79989659e+00 -3.23932980e-05 
 8.41814000e-02  2.50090854e+00  3.79876853e+00 -3.24013132e-05 
 8.41864000e-02  2.50092121e+00  3.79771127e+00 -3.24088280e-05 
 8.41914000e-02  2.50093298e+00  3.79672589e+00 -3.24158349e-05 
 8.41964000e-02  2.50094382e+00  3.79581335e+00 -3.24223268e-05 
 8.42014000e-02  2.50095374e+00  3.79497458e+00 -3.24282972e-05 
 8.42064000e-02  2.50096271e+00  3.79421042e+00 -3.24337401e-05 
 8.42114000e-02  2.50097073e+00  3.79352162e+00 -3.24386501e-05 
 8.42164000e-02  2.50097780e+00  3.79290889e+00 -3.24430221e-05 
 8.42214000e-02  2.50098390e+00  3.79237283e+00 -3.24468519e-05 
 8.42264000e-02  2.50098903e+00  3.79191398e+00 -3.24501355e-05 
 8.42314000e-02  2.50099318e+00  3.79153280e+00 -3.24528697e-05 
 8.42364000e-02  2.50099635e+00  3.79122967e+00 -3.24550517e-05 
 8.42414000e-02  2.50099854e+00  3.79100489e+00 -3.24566794e-05 
 8.42464000e-02  2.50099974e+00  3.79085869e+00 -3.24577510e-05 
 8.42514000e-02  2.50099996e+00  3.79079121e+00 -3.24582655e-05 
 8.42564000e-02  2.50099919e+00  3.79080253e+00 -3.24582225e-05 
 8.42614000e-02  2.50099744e+00  3.79089263e+00 -3.24576219e-05 
 8.42664000e-02  2.50099470e+00  3.79106141e+00 -3.24564643e-05 
 8.42714000e-02  2.50099097e+00  3.79130872e+00 -3.24547510e-05 
 8.42764000e-02  2.50098627e+00  3.79163430e+00 -3.24524836e-05 
 8.42814000e-02  2.50098060e+00  3.79203783e+00 -3.24496645e-05 
 8.42864000e-02  2.50097396e+00  3.79251890e+00 -3.24462964e-05 
 8.42914000e-02  2.50096636e+00  3.79307702e+00 -3.24423829e-05 
 8.42964000e-02  2.50095780e+00  3.79371165e+00 -3.24379277e-05 
 8.43014000e-02  2.50094830e+00  3.79442214e+00 -3.24329354e-05 
 8.43064000e-02  2.50093786e+00  3.79520779e+00 -3.24274110e-05 
 8.43114000e-02  2.50092650e+00  3.79606780e+00 -3.24213601e-05 
 8.43164000e-02  2.50091423e+00  3.79700132e+00 -3.24147888e-05 
 8.43214000e-02  2.50090105e+00  3.79800741e+00 -3.24077036e-05 
 8.43264000e-02  2.50088698e+00  3.79908507e+00 -3.24001117e-05 
 8.43314000e-02  2.50087204e+00  3.80023321e+00 -3.23920207e-05 
 8.43364000e-02  2.50085623e+00  3.80145068e+00 -3.23834388e-05 
 8.43414000e-02  2.50083958e+00  3.80273628e+00 -3.23743746e-05 
 8.43464000e-02  2.50082210e+00  3.80408871e+00 -3.23648371e-05 
 8.43514000e-02  2.50080382e+00  3.80550661e+00 -3.23548360e-05 
 8.43564000e-02  2.50078473e+00  3.80698858e+00 -3.23443812e-05 
 8.43614000e-02  2.50076488e+00  3.80853314e+00 -3.23334834e-05 
 8.43664000e-02  2.50074426e+00  3.81013873e+00 -3.23221533e-05 
 8.43714000e-02  2.50072292e+00  3.81180375e+00 -3.23104024e-05 
 8.43764000e-02  2.50070086e+00  3.81352655e+00 -3.22982425e-05 
 8.43814000e-02  2.50067811e+00  3.81530539e+00 -3.22856857e-05 
 8.43864000e-02  2.50065469e+00  3.81713851e+00 -3.22727447e-05 
 8.43914000e-02  2.50063062e+00  3.81902408e+00 -3.22594323e-05 
 8.43964000e-02  2.50060593e+00  3.82096021e+00 -3.22457619e-05 
 8.44014000e-02  2.50058065e+00  3.82294497e+00 -3.22317472e-05 
 8.44064000e-02  2.50055479e+00  3.82497639e+00 -3.22174021e-05 
 8.44114000e-02  2.50052838e+00  3.82705244e+00 -3.22027411e-05 
 8.44164000e-02  2.50050145e+00  3.82917104e+00 -3.21877788e-05 
 8.44214000e-02  2.50047403e+00  3.83133010e+00 -3.21725301e-05 
 8.44264000e-02  2.50044614e+00  3.83352746e+00 -3.21570102e-05 
 8.44314000e-02  2.50041780e+00  3.83576093e+00 -3.21412347e-05 
 8.44364000e-02  2.50038906e+00  3.83802830e+00 -3.21252192e-05 
 8.44414000e-02  2.50035993e+00  3.84032730e+00 -3.21089798e-05 
 8.44464000e-02  2.50033045e+00  3.84265565e+00 -3.20925325e-05 
 8.44514000e-02  2.50030064e+00  3.84501104e+00 -3.20758938e-05 
 8.44564000e-02  2.50027053e+00  3.84739113e+00 -3.20590802e-05 
 8.44614000e-02  2.50024016e+00  3.84979356e+00 -3.20421085e-05 
 8.44664000e-02  2.50020955e+00  3.85221594e+00 -3.20249954e-05 
 8.44714000e-02  2.50017873e+00  3.85465587e+00 -3.20077581e-05 
 8.44764000e-02  2.50014774e+00  3.85711093e+00 -3.19904136e-05 
 8.44814000e-02  2.50011660e+00  3.85957869e+00 -3.19729790e-05 
 8.44864000e-02  2.50008535e+00  3.86205670e+00 -3.19554718e-05 
 8.44914000e-02  2.50005401e+00  3.86454252e+00 -3.19379092e-05 
 8.44964000e-02  2.50002262e+00  3.86703367e+00 -3.19203087e-05 
 8.45014000e-02  2.49999120e+00  3.86952771e+00 -3.19026876e-05 
 8.45064000e-02  2.49995980e+00  3.87202216e+00 -3.18850633e-05 
 8.45114000e-02  2.49992843e+00  3.87451456e+00 -3.18674533e-05 
 8.45164000e-02  2.49989714e+00  3.87700245e+00 -3.18498749e-05 
 8.45214000e-02  2.49986594e+00  3.87948338e+00 -3.18323455e-05 
 8.45264000e-02  2.49983488e+00  3.88195490e+00 -3.18148824e-05 
 8.45314000e-02  2.49980399e+00  3.88441457e+00 -3.17975027e-05 
 8.45364000e-02  2.49977328e+00  3.88685998e+00 -3.17802236e-05 
 8.45414000e-02  2.49974280e+00  3.88928870e+00 -3.17630620e-05 
 8.45464000e-02  2.49971257e+00  3.89169837e+00 -3.17460349e-05 
 8.45514000e-02  2.49968263e+00  3.89408660e+00 -3.17291589e-05 
 8.45564000e-02  2.49965300e+00  3.89645105e+00 -3.17124505e-05 
 8.45614000e-02  2.49962371e+00  3.89878940e+00 -3.16959263e-05 
 8.45664000e-02  2.49959479e+00  3.90109936e+00 -3.16796023e-05 
 8.45714000e-02  2.49956628e+00  3.90337865e+00 -3.16634946e-05 
 8.45764000e-02  2.49953819e+00  3.90562505e+00 -3.16476188e-05 
 8.45814000e-02  2.49951056e+00  3.90783635e+00 -3.16319906e-05 
 8.45864000e-02  2.49948341e+00  3.91001040e+00 -3.16166252e-05 
 8.45914000e-02  2.49945677e+00  3.91214505e+00 -3.16015375e-05 
 8.45964000e-02  2.49943066e+00  3.91423824e+00 -3.15867422e-05 
 8.46014000e-02  2.49940512e+00  3.91628790e+00 -3.15722539e-05 
 8.46064000e-02  2.49938017e+00  3.91829204e+00 -3.15580866e-05 
 8.46114000e-02  2.49935582e+00  3.92024870e+00 -3.15442541e-05 
 8.46164000e-02  2.49933212e+00  3.92215598e+00 -3.15307698e-05 
 8.46214000e-02  2.49930907e+00  3.92401202e+00 -3.15176468e-05 
 8.46264000e-02  2.49928670e+00  3.92581500e+00 -3.15048979e-05 
 8.46314000e-02  2.49926504e+00  3.92756317e+00 -3.14925354e-05 
 8.46364000e-02  2.49924410e+00  3.92925483e+00 -3.14805713e-05 
 8.46414000e-02  2.49922391e+00  3.93088833e+00 -3.14690173e-05 
 8.46464000e-02  2.49920448e+00  3.93246209e+00 -3.14578844e-05 
 8.46514000e-02  2.49918584e+00  3.93397458e+00 -3.14471835e-05 
 8.46564000e-02  2.49916801e+00  3.93542433e+00 -3.14369250e-05 
 8.46614000e-02  2.49915099e+00  3.93680992e+00 -3.14271186e-05 
 8.46664000e-02  2.49913481e+00  3.93813002e+00 -3.14177740e-05 
 8.46714000e-02  2.49911949e+00  3.93938335e+00 -3.14089001e-05 
 8.46764000e-02  2.49910503e+00  3.94056868e+00 -3.14005054e-05 
 8.46814000e-02  2.49909146e+00  3.94168488e+00 -3.13925982e-05 
 8.46864000e-02  2.49907879e+00  3.94273086e+00 -3.13851859e-05 
 8.46914000e-02  2.49906702e+00  3.94370560e+00 -3.13782758e-05 
 8.46964000e-02  2.49905618e+00  3.94460816e+00 -3.13718745e-05 
 8.47014000e-02  2.49904626e+00  3.94543768e+00 -3.13659881e-05 
 8.47064000e-02  2.49903729e+00  3.94619334e+00 -3.13606224e-05 
 8.47114000e-02  2.49902927e+00  3.94687442e+00 -3.13557825e-05 
 8.47164000e-02  2.49902220e+00  3.94748025e+00 -3.13514730e-05 
 8.47214000e-02  2.49901610e+00  3.94801025e+00 -3.13476981e-05 
 8.47264000e-02  2.49901097e+00  3.94846392e+00 -3.13444615e-05 
 8.47314000e-02  2.49900682e+00  3.94884080e+00 -3.13417662e-05 
 8.47364000e-02  2.49900365e+00  3.94914053e+00 -3.13396148e-05 
 8.47414000e-02  2.49900146e+00  3.94936284e+00 -3.13380094e-05 
 8.47464000e-02  2.49900026e+00  3.94950749e+00 -3.13369515e-05 
 8.47514000e-02  2.49900004e+00  3.94957435e+00 -3.13364423e-05 
 8.47564000e-02  2.49900081e+00  3.94956336e+00 -3.13364821e-05 
 8.47614000e-02  2.49900256e+00  3.94947452e+00 -3.13370709e-05 
 8.47664000e-02  2.49900530e+00  3.94930793e+00 -3.13382081e-05 
 8.47714000e-02  2.49900903e+00  3.94906373e+00 -3.13398928e-05 
 8.47764000e-02  2.49901373e+00  3.94874218e+00 -3.13421232e-05 
 8.47814000e-02  2.49901940e+00  3.94834357e+00 -3.13448973e-05 
 8.47864000e-02  2.49902604e+00  3.94786829e+00 -3.13482123e-05 
 8.47914000e-02  2.49903364e+00  3.94731681e+00 -3.13520651e-05 
 8.47964000e-02  2.49904220e+00  3.94668965e+00 -3.13564519e-05 
 8.48014000e-02  2.49905170e+00  3.94598742e+00 -3.13613687e-05 
 8.48064000e-02  2.49906214e+00  3.94521080e+00 -3.13668106e-05 
 8.48114000e-02  2.49907350e+00  3.94436054e+00 -3.13727724e-05 
 8.48164000e-02  2.49908577e+00  3.94343746e+00 -3.13792484e-05 
 8.48214000e-02  2.49909895e+00  3.94244246e+00 -3.13862324e-05 
 8.48264000e-02  2.49911302e+00  3.94137650e+00 -3.13937176e-05 
 8.48314000e-02  2.49912796e+00  3.94024061e+00 -3.14016968e-05 
 8.48364000e-02  2.49914377e+00  3.93903589e+00 -3.14101624e-05 
 8.48414000e-02  2.49916042e+00  3.93776351e+00 -3.14191061e-05 
 8.48464000e-02  2.49917790e+00  3.93642470e+00 -3.14285194e-05 
 8.48514000e-02  2.49919618e+00  3.93502076e+00 -3.14383932e-05 
 8.48564000e-02  2.49921527e+00  3.93355305e+00 -3.14487179e-05 
 8.48614000e-02  2.49923512e+00  3.93202300e+00 -3.14594835e-05 
 8.48664000e-02  2.49925574e+00  3.93043210e+00 -3.14706797e-05 
 8.48714000e-02  2.49927708e+00  3.92878188e+00 -3.14822956e-05 
 8.48764000e-02  2.49929914e+00  3.92707396e+00 -3.14943200e-05 
 8.48814000e-02  2.49932189e+00  3.92531000e+00 -3.15067412e-05 
 8.48864000e-02  2.49934531e+00  3.92349171e+00 -3.15195472e-05 
 8.48914000e-02  2.49936938e+00  3.92162086e+00 -3.15327255e-05 
 8.48964000e-02  2.49939407e+00  3.91969928e+00 -3.15462634e-05 
 8.49014000e-02  2.49941935e+00  3.91772885e+00 -3.15601477e-05 
 8.49064000e-02  2.49944521e+00  3.91571147e+00 -3.15743649e-05 
 8.49114000e-02  2.49947162e+00  3.91364913e+00 -3.15889012e-05 
 8.49164000e-02  2.49949855e+00  3.91154384e+00 -3.16037423e-05 
 8.49214000e-02  2.49952597e+00  3.90939765e+00 -3.16188739e-05 
 8.49264000e-02  2.49955386e+00  3.90721267e+00 -3.16342812e-05 
 8.49314000e-02  2.49958220e+00  3.90499103e+00 -3.16499491e-05 
 8.49364000e-02  2.49961094e+00  3.90273491e+00 -3.16658624e-05 
 8.49414000e-02  2.49964007e+00  3.90044651e+00 -3.16820054e-05 
 8.49464000e-02  2.49966955e+00  3.89812809e+00 -3.16983624e-05 
 8.49514000e-02  2.49969936e+00  3.89578192e+00 -3.17149174e-05 
 8.49564000e-02  2.49972947e+00  3.89341030e+00 -3.17316541e-05 
 8.49614000e-02  2.49975984e+00  3.89101555e+00 -3.17485561e-05 
 8.49664000e-02  2.49979045e+00  3.88860004e+00 -3.17656068e-05 
 8.49714000e-02  2.49982127e+00  3.88616614e+00 -3.17827895e-05 
 8.49764000e-02  2.49985226e+00  3.88371624e+00 -3.18000873e-05 
 8.49814000e-02  2.49988340e+00  3.88125276e+00 -3.18174831e-05 
 8.49864000e-02  2.49991465e+00  3.87877813e+00 -3.18349599e-05 
 8.49914000e-02  2.49994599e+00  3.87629477e+00 -3.18525004e-05 
 8.49964000e-02  2.49997738e+00  3.87380515e+00 -3.18700872e-05 
 8.50014000e-02  2.50000880e+00  3.87131172e+00 -3.18877032e-05 
 8.50064000e-02  2.50004020e+00  3.86881694e+00 -3.19053307e-05 
 8.50114000e-02  2.50007157e+00  3.86632328e+00 -3.19229526e-05 
 8.50164000e-02  2.50010286e+00  3.86383320e+00 -3.19405512e-05 
 8.50214000e-02  2.50013406e+00  3.86134917e+00 -3.19581092e-05 
 8.50264000e-02  2.50016512e+00  3.85887364e+00 -3.19756092e-05 
 8.50314000e-02  2.50019601e+00  3.85640906e+00 -3.19930338e-05 
 8.50364000e-02  2.50022672e+00  3.85395788e+00 -3.20103658e-05 
 8.50414000e-02  2.50025720e+00  3.85152253e+00 -3.20275880e-05 
 8.50464000e-02  2.50028743e+00  3.84910542e+00 -3.20446833e-05 
 8.50514000e-02  2.50031737e+00  3.84670895e+00 -3.20616346e-05 
 8.50564000e-02  2.50034700e+00  3.84433550e+00 -3.20784252e-05 
 8.50614000e-02  2.50037629e+00  3.84198743e+00 -3.20950383e-05 
 8.50664000e-02  2.50040521e+00  3.83966706e+00 -3.21114573e-05 
 8.50714000e-02  2.50043372e+00  3.83737670e+00 -3.21276661e-05 
