 time            v(vin)          v(vout_final)   i(vdd)         
 7.31464000e-02  2.50079552e+00  3.80922763e+00 -3.23266649e-05 
 7.31514000e-02  2.50081416e+00  3.80765320e+00 -3.23378491e-05 
 7.31564000e-02  2.50083199e+00  3.80614064e+00 -3.23485969e-05 
 7.31614000e-02  2.50084901e+00  3.80469148e+00 -3.23588975e-05 
 7.31664000e-02  2.50086519e+00  3.80330716e+00 -3.23687406e-05 
 7.31714000e-02  2.50088051e+00  3.80198907e+00 -3.23781164e-05 
 7.31764000e-02  2.50089497e+00  3.80073852e+00 -3.23870154e-05 
 7.31814000e-02  2.50090854e+00  3.79955677e+00 -3.23954287e-05 
 7.31864000e-02  2.50092121e+00  3.79844500e+00 -3.24033478e-05 
 7.31914000e-02  2.50093298e+00  3.79740431e+00 -3.24107649e-05 
 7.31964000e-02  2.50094382e+00  3.79643576e+00 -3.24176723e-05 
 7.32014000e-02  2.50095374e+00  3.79554031e+00 -3.24240633e-05 
 7.32064000e-02  2.50096271e+00  3.79471885e+00 -3.24299313e-05 
 7.32114000e-02  2.50097073e+00  3.79397221e+00 -3.24352705e-05 
 7.32164000e-02  2.50097780e+00  3.79330114e+00 -3.24400755e-05 
 7.32214000e-02  2.50098390e+00  3.79270631e+00 -3.24443415e-05 
 7.32264000e-02  2.50098903e+00  3.79218831e+00 -3.24480642e-05 
 7.32314000e-02  2.50099318e+00  3.79174766e+00 -3.24512399e-05 
 7.32364000e-02  2.50099635e+00  3.79138480e+00 -3.24538653e-05 
 7.32414000e-02  2.50099854e+00  3.79110010e+00 -3.24559378e-05 
 7.32464000e-02  2.50099974e+00  3.79089385e+00 -3.24574554e-05 
 7.32514000e-02  2.50099996e+00  3.79076624e+00 -3.24584165e-05 
 7.32564000e-02  2.50099919e+00  3.79071740e+00 -3.24588202e-05 
 7.32614000e-02  2.50099744e+00  3.79074739e+00 -3.24586660e-05 
 7.32664000e-02  2.50099470e+00  3.79085617e+00 -3.24579541e-05 
 7.32714000e-02  2.50099097e+00  3.79104363e+00 -3.24566853e-05 
 7.32764000e-02  2.50098627e+00  3.79130960e+00 -3.24548607e-05 
 7.32814000e-02  2.50098060e+00  3.79165379e+00 -3.24524824e-05 
 7.32864000e-02  2.50097396e+00  3.79207587e+00 -3.24495525e-05 
 7.32914000e-02  2.50096636e+00  3.79257541e+00 -3.24460742e-05 
 7.32964000e-02  2.50095780e+00  3.79315191e+00 -3.24420509e-05 
 7.33014000e-02  2.50094830e+00  3.79380479e+00 -3.24374866e-05 
 7.33064000e-02  2.50093786e+00  3.79453341e+00 -3.24323860e-05 
 7.33114000e-02  2.50092650e+00  3.79533703e+00 -3.24267541e-05 
 7.33164000e-02  2.50091423e+00  3.79621484e+00 -3.24205967e-05 
 7.33214000e-02  2.50090105e+00  3.79716597e+00 -3.24139199e-05 
 7.33264000e-02  2.50088698e+00  3.79818947e+00 -3.24067304e-05 
 7.33314000e-02  2.50087204e+00  3.79928430e+00 -3.23990356e-05 
 7.33364000e-02  2.50085623e+00  3.80044939e+00 -3.23908430e-05 
 7.33414000e-02  2.50083958e+00  3.80168355e+00 -3.23821610e-05 
 7.33464000e-02  2.50082210e+00  3.80298555e+00 -3.23729982e-05 
 7.33514000e-02  2.50080382e+00  3.80435410e+00 -3.23633639e-05 
 7.33564000e-02  2.50078473e+00  3.80578783e+00 -3.23532678e-05 
 7.33614000e-02  2.50076488e+00  3.80728529e+00 -3.23427199e-05 
 7.33664000e-02  2.50074426e+00  3.80884500e+00 -3.23317308e-05 
 7.33714000e-02  2.50072292e+00  3.81046540e+00 -3.23203116e-05 
 7.33764000e-02  2.50070086e+00  3.81214486e+00 -3.23084738e-05 
 7.33814000e-02  2.50067811e+00  3.81388172e+00 -3.22962291e-05 
 7.33864000e-02  2.50065469e+00  3.81567423e+00 -3.22835899e-05 
 7.33914000e-02  2.50063062e+00  3.81752060e+00 -3.22705688e-05 
 7.33964000e-02  2.50060593e+00  3.81941900e+00 -3.22571789e-05 
 7.34014000e-02  2.50058065e+00  3.82136753e+00 -3.22434335e-05 
 7.34064000e-02  2.50055479e+00  3.82336424e+00 -3.22293464e-05 
 7.34114000e-02  2.50052838e+00  3.82540715e+00 -3.22149318e-05 
 7.34164000e-02  2.50050145e+00  3.82749422e+00 -3.22002039e-05 
 7.34214000e-02  2.50047403e+00  3.82962337e+00 -3.21851775e-05 
 7.34264000e-02  2.50044614e+00  3.83179248e+00 -3.21698677e-05 
 7.34314000e-02  2.50041780e+00  3.83399940e+00 -3.21542897e-05 
 7.34364000e-02  2.50038906e+00  3.83624191e+00 -3.21384590e-05 
 7.34414000e-02  2.50035993e+00  3.83851780e+00 -3.21223914e-05 
 7.34464000e-02  2.50033045e+00  3.84082480e+00 -3.21061030e-05 
 7.34514000e-02  2.50030064e+00  3.84316061e+00 -3.20896099e-05 
 7.34564000e-02  2.50027053e+00  3.84552292e+00 -3.20729286e-05 
 7.34614000e-02  2.50024016e+00  3.84790938e+00 -3.20560757e-05 
 7.34664000e-02  2.50020955e+00  3.85031763e+00 -3.20390679e-05 
 7.34714000e-02  2.50017873e+00  3.85274526e+00 -3.20219221e-05 
 7.34764000e-02  2.50014774e+00  3.85518988e+00 -3.20046554e-05 
 7.34814000e-02  2.50011660e+00  3.85764906e+00 -3.19872849e-05 
 7.34864000e-02  2.50008535e+00  3.86012036e+00 -3.19698278e-05 
 7.34914000e-02  2.50005401e+00  3.86260135e+00 -3.19523014e-05 
 7.34964000e-02  2.50002262e+00  3.86508955e+00 -3.19347231e-05 
 7.35014000e-02  2.49999120e+00  3.86758251e+00 -3.19171103e-05 
 7.35064000e-02  2.49995980e+00  3.87007777e+00 -3.18994803e-05 
 7.35114000e-02  2.49992843e+00  3.87257286e+00 -3.18818507e-05 
 7.35164000e-02  2.49989714e+00  3.87506532e+00 -3.18642388e-05 
 7.35214000e-02  2.49986594e+00  3.87755268e+00 -3.18466621e-05 
 7.35264000e-02  2.49983488e+00  3.88003250e+00 -3.18291377e-05 
 7.35314000e-02  2.49980399e+00  3.88250232e+00 -3.18116831e-05 
 7.35364000e-02  2.49977328e+00  3.88495971e+00 -3.17943154e-05 
 7.35414000e-02  2.49974280e+00  3.88740226e+00 -3.17770517e-05 
 7.35464000e-02  2.49971257e+00  3.88982756e+00 -3.17599090e-05 
 7.35514000e-02  2.49968263e+00  3.89223322e+00 -3.17429041e-05 
 7.35564000e-02  2.49965300e+00  3.89461689e+00 -3.17260537e-05 
 7.35614000e-02  2.49962371e+00  3.89697621e+00 -3.17093743e-05 
 7.35664000e-02  2.49959479e+00  3.89930887e+00 -3.16928823e-05 
 7.35714000e-02  2.49956628e+00  3.90161259e+00 -3.16765939e-05 
 7.35764000e-02  2.49953819e+00  3.90388510e+00 -3.16605249e-05 
 7.35814000e-02  2.49951056e+00  3.90612418e+00 -3.16446912e-05 
 7.35864000e-02  2.49948341e+00  3.90832763e+00 -3.16291081e-05 
 7.35914000e-02  2.49945677e+00  3.91049330e+00 -3.16137909e-05 
 7.35964000e-02  2.49943066e+00  3.91261907e+00 -3.15987545e-05 
 7.36014000e-02  2.49940512e+00  3.91470286e+00 -3.15840136e-05 
 7.36064000e-02  2.49938017e+00  3.91674264e+00 -3.15695825e-05 
 7.36114000e-02  2.49935582e+00  3.91873641e+00 -3.15554754e-05 
 7.36164000e-02  2.49933212e+00  3.92068222e+00 -3.15417058e-05 
 7.36214000e-02  2.49930907e+00  3.92257819e+00 -3.15282873e-05 
 7.36264000e-02  2.49928670e+00  3.92442246e+00 -3.15152328e-05 
 7.36314000e-02  2.49926504e+00  3.92621323e+00 -3.15025550e-05 
 7.36364000e-02  2.49924410e+00  3.92794877e+00 -3.14902662e-05 
 7.36414000e-02  2.49922391e+00  3.92962738e+00 -3.14783783e-05 
 7.36464000e-02  2.49920448e+00  3.93124743e+00 -3.14669028e-05 
 7.36514000e-02  2.49918584e+00  3.93280735e+00 -3.14558509e-05 
 7.36564000e-02  2.49916801e+00  3.93430561e+00 -3.14452332e-05 
 7.36614000e-02  2.49915099e+00  3.93574077e+00 -3.14350599e-05 
 7.36664000e-02  2.49913481e+00  3.93711144e+00 -3.14253411e-05 
 7.36714000e-02  2.49911949e+00  3.93841627e+00 -3.14160859e-05 
 7.36764000e-02  2.49910503e+00  3.93965401e+00 -3.14073033e-05 
 7.36814000e-02  2.49909146e+00  3.94082346e+00 -3.13990019e-05 
 7.36864000e-02  2.49907879e+00  3.94192348e+00 -3.13911896e-05 
 7.36914000e-02  2.49906702e+00  3.94295301e+00 -3.13838740e-05 
 7.36964000e-02  2.49905618e+00  3.94391104e+00 -3.13770620e-05 
 7.37014000e-02  2.49904626e+00  3.94479667e+00 -3.13707603e-05 
 7.37064000e-02  2.49903729e+00  3.94560902e+00 -3.13649750e-05 
 7.37114000e-02  2.49902927e+00  3.94634730e+00 -3.13597115e-05 
 7.37164000e-02  2.49902220e+00  3.94701082e+00 -3.13549750e-05 
 7.37214000e-02  2.49901610e+00  3.94759892e+00 -3.13507700e-05 
 7.37264000e-02  2.49901097e+00  3.94811103e+00 -3.13471005e-05 
 7.37314000e-02  2.49900682e+00  3.94854667e+00 -3.13439702e-05 
 7.37364000e-02  2.49900365e+00  3.94890540e+00 -3.13413819e-05 
 7.37414000e-02  2.49900146e+00  3.94918689e+00 -3.13393383e-05 
 7.37464000e-02  2.49900026e+00  3.94939085e+00 -3.13378412e-05 
 7.37514000e-02  2.49900004e+00  3.94951710e+00 -3.13368921e-05 
 7.37564000e-02  2.49900081e+00  3.94956552e+00 -3.13364919e-05 
 7.37614000e-02  2.49900256e+00  3.94953604e+00 -3.13366410e-05 
 7.37664000e-02  2.49900530e+00  3.94942871e+00 -3.13373393e-05 
 7.37714000e-02  2.49900903e+00  3.94924363e+00 -3.13385860e-05 
 7.37764000e-02  2.49901373e+00  3.94898096e+00 -3.13403801e-05 
 7.37814000e-02  2.49901940e+00  3.94864098e+00 -3.13427198e-05 
 7.37864000e-02  2.49902604e+00  3.94822400e+00 -3.13456028e-05 
 7.37914000e-02  2.49903364e+00  3.94773044e+00 -3.13490263e-05 
 7.37964000e-02  2.49904220e+00  3.94716075e+00 -3.13529872e-05 
 7.38014000e-02  2.49905170e+00  3.94651551e+00 -3.13574815e-05 
 7.38064000e-02  2.49906214e+00  3.94579532e+00 -3.13625051e-05 
 7.38114000e-02  2.49907350e+00  3.94500089e+00 -3.13680529e-05 
 7.38164000e-02  2.49908577e+00  3.94413299e+00 -3.13741198e-05 
 7.38214000e-02  2.49909895e+00  3.94319244e+00 -3.13806999e-05 
 7.38264000e-02  2.49911302e+00  3.94218018e+00 -3.13877868e-05 
 7.38314000e-02  2.49912796e+00  3.94109716e+00 -3.13953737e-05 
 7.38364000e-02  2.49914377e+00  3.93994445e+00 -3.14034534e-05 
 7.38414000e-02  2.49916042e+00  3.93872316e+00 -3.14120180e-05 
 7.38464000e-02  2.49917790e+00  3.93743447e+00 -3.14210593e-05 
 7.38514000e-02  2.49919618e+00  3.93607964e+00 -3.14305685e-05 
 7.38564000e-02  2.49921527e+00  3.93465997e+00 -3.14405365e-05 
 7.38614000e-02  2.49923512e+00  3.93317684e+00 -3.14509537e-05 
 7.38664000e-02  2.49925574e+00  3.93163170e+00 -3.14618099e-05 
 7.38714000e-02  2.49927708e+00  3.93002605e+00 -3.14730947e-05 
 7.38764000e-02  2.49929914e+00  3.92836144e+00 -3.14847972e-05 
 7.38814000e-02  2.49932189e+00  3.92663950e+00 -3.14969061e-05 
 7.38864000e-02  2.49934531e+00  3.92486190e+00 -3.15094095e-05 
 7.38914000e-02  2.49936938e+00  3.92303037e+00 -3.15222954e-05 
 7.38964000e-02  2.49939407e+00  3.92114669e+00 -3.15355513e-05 
 7.39014000e-02  2.49941935e+00  3.91921271e+00 -3.15491642e-05 
 7.39064000e-02  2.49944521e+00  3.91723030e+00 -3.15631211e-05 
 7.39114000e-02  2.49947162e+00  3.91520141e+00 -3.15774082e-05 
 7.39164000e-02  2.49949855e+00  3.91312800e+00 -3.15920118e-05 
 7.39214000e-02  2.49952597e+00  3.91101212e+00 -3.16069175e-05 
 7.39264000e-02  2.49955386e+00  3.90885582e+00 -3.16221108e-05 
 7.39314000e-02  2.49958220e+00  3.90666122e+00 -3.16375769e-05 
 7.39364000e-02  2.49961094e+00  3.90443046e+00 -3.16533008e-05 
 7.39414000e-02  2.49964007e+00  3.90216573e+00 -3.16692669e-05 
 7.39464000e-02  2.49966955e+00  3.89986925e+00 -3.16854599e-05 
 7.39514000e-02  2.49969936e+00  3.89754327e+00 -3.17018637e-05 
 7.39564000e-02  2.49972947e+00  3.89519007e+00 -3.17184623e-05 
 7.39614000e-02  2.49975984e+00  3.89281196e+00 -3.17352395e-05 
 7.39664000e-02  2.49979045e+00  3.89041128e+00 -3.17521787e-05 
 7.39714000e-02  2.49982127e+00  3.88799039e+00 -3.17692634e-05 
 7.39764000e-02  2.49985226e+00  3.88555167e+00 -3.17864768e-05 
 7.39814000e-02  2.49988340e+00  3.88309752e+00 -3.18038019e-05 
 7.39864000e-02  2.49991465e+00  3.88063036e+00 -3.18212217e-05 
 7.39914000e-02  2.49994599e+00  3.87815261e+00 -3.18387190e-05 
 7.39964000e-02  2.49997738e+00  3.87566672e+00 -3.18562766e-05 
 7.40014000e-02  2.50000880e+00  3.87317515e+00 -3.18738772e-05 
 7.40064000e-02  2.50004020e+00  3.87068034e+00 -3.18915034e-05 
 7.40114000e-02  2.50007157e+00  3.86818478e+00 -3.19091378e-05 
 7.40164000e-02  2.50010286e+00  3.86569091e+00 -3.19267630e-05 
 7.40214000e-02  2.50013406e+00  3.86320121e+00 -3.19443614e-05 
 7.40264000e-02  2.50016512e+00  3.86071815e+00 -3.19619158e-05 
 7.40314000e-02  2.50019601e+00  3.85824417e+00 -3.19794087e-05 
 7.40364000e-02  2.50022672e+00  3.85578173e+00 -3.19968227e-05 
 7.40414000e-02  2.50025720e+00  3.85333327e+00 -3.20141407e-05 
 7.40464000e-02  2.50028743e+00  3.85090121e+00 -3.20313454e-05 
 7.40514000e-02  2.50031737e+00  3.84848797e+00 -3.20484197e-05 
 7.40564000e-02  2.50034700e+00  3.84609594e+00 -3.20653467e-05 
 7.40614000e-02  2.50037629e+00  3.84372750e+00 -3.20821095e-05 
 7.40664000e-02  2.50040521e+00  3.84138500e+00 -3.20986914e-05 
 7.40714000e-02  2.50043372e+00  3.83907076e+00 -3.21150760e-05 
 7.40764000e-02  2.50046181e+00  3.83678709e+00 -3.21312469e-05 
 7.40814000e-02  2.50048944e+00  3.83453626e+00 -3.21471881e-05 
 7.40864000e-02  2.50051659e+00  3.83232050e+00 -3.21628835e-05 
 7.40914000e-02  2.50054323e+00  3.83014203e+00 -3.21783176e-05 
 7.40964000e-02  2.50056934e+00  3.82800300e+00 -3.21934750e-05 
 7.41014000e-02  2.50059488e+00  3.82590556e+00 -3.22083404e-05 
 7.41064000e-02  2.50061983e+00  3.82385178e+00 -3.22228992e-05 
 7.41114000e-02  2.50064418e+00  3.82184372e+00 -3.22371367e-05 
 7.41164000e-02  2.50066788e+00  3.81988339e+00 -3.22510386e-05 
 7.41214000e-02  2.50069093e+00  3.81797272e+00 -3.22645911e-05 
 7.41264000e-02  2.50071330e+00  3.81611364e+00 -3.22777806e-05 
 7.41314000e-02  2.50073496e+00  3.81430799e+00 -3.22905940e-05 
 7.41364000e-02  2.50075590e+00  3.81255758e+00 -3.23030183e-05 
 7.41414000e-02  2.50077609e+00  3.81086416e+00 -3.23150411e-05 
 7.41464000e-02  2.50079552e+00  3.80922941e+00 -3.23266504e-05 
 7.41514000e-02  2.50081416e+00  3.80765497e+00 -3.23378346e-05 
 7.41564000e-02  2.50083199e+00  3.80614241e+00 -3.23485824e-05 
 7.41614000e-02  2.50084901e+00  3.80469325e+00 -3.23588830e-05 
 7.41664000e-02  2.50086519e+00  3.80330893e+00 -3.23687261e-05 
 7.41714000e-02  2.50088051e+00  3.80199084e+00 -3.23781019e-05 
 7.41764000e-02  2.50089497e+00  3.80074029e+00 -3.23870009e-05 
 7.41814000e-02  2.50090854e+00  3.79955854e+00 -3.23954142e-05 
 7.41864000e-02  2.50092121e+00  3.79844677e+00 -3.24033334e-05 
 7.41914000e-02  2.50093298e+00  3.79740608e+00 -3.24107504e-05 
 7.41964000e-02  2.50094382e+00  3.79643753e+00 -3.24176578e-05 
 7.42014000e-02  2.50095374e+00  3.79554208e+00 -3.24240488e-05 
 7.42064000e-02  2.50096271e+00  3.79472062e+00 -3.24299168e-05 
 7.42114000e-02  2.50097073e+00  3.79397399e+00 -3.24352560e-05 
 7.42164000e-02  2.50097780e+00  3.79330291e+00 -3.24400610e-05 
 7.42214000e-02  2.50098390e+00  3.79270808e+00 -3.24443270e-05 
 7.42264000e-02  2.50098903e+00  3.79219008e+00 -3.24480497e-05 
 7.42314000e-02  2.50099318e+00  3.79174943e+00 -3.24512254e-05 
 7.42364000e-02  2.50099635e+00  3.79138658e+00 -3.24538508e-05 
 7.42414000e-02  2.50099854e+00  3.79110188e+00 -3.24559234e-05 
 7.42464000e-02  2.50099974e+00  3.79089562e+00 -3.24574409e-05 
 7.42514000e-02  2.50099996e+00  3.79076801e+00 -3.24584020e-05 
 7.42564000e-02  2.50099919e+00  3.79071917e+00 -3.24588057e-05 
 7.42614000e-02  2.50099744e+00  3.79074916e+00 -3.24586515e-05 
 7.42664000e-02  2.50099470e+00  3.79085794e+00 -3.24579396e-05 
 7.42714000e-02  2.50099097e+00  3.79104541e+00 -3.24566708e-05 
 7.42764000e-02  2.50098627e+00  3.79131137e+00 -3.24548463e-05 
 7.42814000e-02  2.50098060e+00  3.79165556e+00 -3.24524679e-05 
 7.42864000e-02  2.50097396e+00  3.79207764e+00 -3.24495381e-05 
 7.42914000e-02  2.50096636e+00  3.79257718e+00 -3.24460598e-05 
 7.42964000e-02  2.50095780e+00  3.79315368e+00 -3.24420364e-05 
 7.43014000e-02  2.50094830e+00  3.79380656e+00 -3.24374722e-05 
 7.43064000e-02  2.50093786e+00  3.79453518e+00 -3.24323715e-05 
 7.43114000e-02  2.50092650e+00  3.79533880e+00 -3.24267397e-05 
 7.43164000e-02  2.50091423e+00  3.79621661e+00 -3.24205822e-05 
 7.43214000e-02  2.50090105e+00  3.79716774e+00 -3.24139055e-05 
 7.43264000e-02  2.50088698e+00  3.79819123e+00 -3.24067160e-05 
 7.43314000e-02  2.50087204e+00  3.79928607e+00 -3.23990212e-05 
 7.43364000e-02  2.50085623e+00  3.80045115e+00 -3.23908286e-05 
 7.43414000e-02  2.50083958e+00  3.80168531e+00 -3.23821466e-05 
 7.43464000e-02  2.50082210e+00  3.80298732e+00 -3.23729838e-05 
 7.43514000e-02  2.50080382e+00  3.80435587e+00 -3.23633495e-05 
 7.43564000e-02  2.50078473e+00  3.80578959e+00 -3.23532534e-05 
 7.43614000e-02  2.50076488e+00  3.80728706e+00 -3.23427055e-05 
 7.43664000e-02  2.50074426e+00  3.80884677e+00 -3.23317164e-05 
 7.43714000e-02  2.50072292e+00  3.81046716e+00 -3.23202972e-05 
 7.43764000e-02  2.50070086e+00  3.81214663e+00 -3.23084594e-05 
 7.43814000e-02  2.50067811e+00  3.81388348e+00 -3.22962147e-05 
 7.43864000e-02  2.50065469e+00  3.81567599e+00 -3.22835755e-05 
 7.43914000e-02  2.50063062e+00  3.81752236e+00 -3.22705544e-05 
 7.43964000e-02  2.50060593e+00  3.81942076e+00 -3.22571645e-05 
 7.44014000e-02  2.50058065e+00  3.82136929e+00 -3.22434192e-05 
 7.44064000e-02  2.50055479e+00  3.82336600e+00 -3.22293321e-05 
 7.44114000e-02  2.50052838e+00  3.82540891e+00 -3.22149174e-05 
 7.44164000e-02  2.50050145e+00  3.82749598e+00 -3.22001895e-05 
 7.44214000e-02  2.50047403e+00  3.82962513e+00 -3.21851632e-05 
 7.44264000e-02  2.50044614e+00  3.83179424e+00 -3.21698534e-05 
 7.44314000e-02  2.50041780e+00  3.83400115e+00 -3.21542753e-05 
 7.44364000e-02  2.50038906e+00  3.83624367e+00 -3.21384446e-05 
 7.44414000e-02  2.50035993e+00  3.83851956e+00 -3.21223771e-05 
 7.44464000e-02  2.50033045e+00  3.84082655e+00 -3.21060887e-05 
 7.44514000e-02  2.50030064e+00  3.84316237e+00 -3.20895956e-05 
 7.44564000e-02  2.50027053e+00  3.84552468e+00 -3.20729143e-05 
 7.44614000e-02  2.50024016e+00  3.84791114e+00 -3.20560614e-05 
 7.44664000e-02  2.50020955e+00  3.85031938e+00 -3.20390536e-05 
 7.44714000e-02  2.50017873e+00  3.85274701e+00 -3.20219078e-05 
 7.44764000e-02  2.50014774e+00  3.85519163e+00 -3.20046411e-05 
 7.44814000e-02  2.50011660e+00  3.85765081e+00 -3.19872706e-05 
 7.44864000e-02  2.50008535e+00  3.86012212e+00 -3.19698135e-05 
 7.44914000e-02  2.50005401e+00  3.86260310e+00 -3.19522871e-05 
 7.44964000e-02  2.50002262e+00  3.86509130e+00 -3.19347088e-05 
 7.45014000e-02  2.49999120e+00  3.86758426e+00 -3.19170960e-05 
 7.45064000e-02  2.49995980e+00  3.87007952e+00 -3.18994661e-05 
 7.45114000e-02  2.49992843e+00  3.87257461e+00 -3.18818365e-05 
 7.45164000e-02  2.49989714e+00  3.87506707e+00 -3.18642246e-05 
 7.45214000e-02  2.49986594e+00  3.87755443e+00 -3.18466478e-05 
 7.45264000e-02  2.49983488e+00  3.88003424e+00 -3.18291235e-05 
 7.45314000e-02  2.49980399e+00  3.88250406e+00 -3.18116689e-05 
 7.45364000e-02  2.49977328e+00  3.88496146e+00 -3.17943012e-05 
 7.45414000e-02  2.49974280e+00  3.88740401e+00 -3.17770375e-05 
 7.45464000e-02  2.49971257e+00  3.88982930e+00 -3.17598948e-05 
 7.45514000e-02  2.49968263e+00  3.89223497e+00 -3.17428899e-05 
 7.45564000e-02  2.49965300e+00  3.89461863e+00 -3.17260395e-05 
 7.45614000e-02  2.49962371e+00  3.89697795e+00 -3.17093601e-05 
 7.45664000e-02  2.49959479e+00  3.89931061e+00 -3.16928682e-05 
 7.45714000e-02  2.49956628e+00  3.90161433e+00 -3.16765797e-05 
 7.45764000e-02  2.49953819e+00  3.90388684e+00 -3.16605108e-05 
 7.45814000e-02  2.49951056e+00  3.90612592e+00 -3.16446770e-05 
 7.45864000e-02  2.49948341e+00  3.90832937e+00 -3.16290939e-05 
 7.45914000e-02  2.49945677e+00  3.91049504e+00 -3.16137767e-05 
 7.45964000e-02  2.49943066e+00  3.91262081e+00 -3.15987403e-05 
 7.46014000e-02  2.49940512e+00  3.91470460e+00 -3.15839994e-05 
 7.46064000e-02  2.49938017e+00  3.91674437e+00 -3.15695684e-05 
 7.46114000e-02  2.49935582e+00  3.91873814e+00 -3.15554612e-05 
 7.46164000e-02  2.49933212e+00  3.92068396e+00 -3.15416917e-05 
 7.46214000e-02  2.49930907e+00  3.92257993e+00 -3.15282731e-05 
 7.46264000e-02  2.49928670e+00  3.92442420e+00 -3.15152186e-05 
 7.46314000e-02  2.49926504e+00  3.92621497e+00 -3.15025408e-05 
 7.46364000e-02  2.49924410e+00  3.92795051e+00 -3.14902520e-05 
 7.46414000e-02  2.49922391e+00  3.92962911e+00 -3.14783641e-05 
 7.46464000e-02  2.49920448e+00  3.93124916e+00 -3.14668887e-05 
 7.46514000e-02  2.49918584e+00  3.93280908e+00 -3.14558367e-05 
 7.46564000e-02  2.49916801e+00  3.93430734e+00 -3.14452190e-05 
 7.46614000e-02  2.49915099e+00  3.93574251e+00 -3.14350458e-05 
 7.46664000e-02  2.49913481e+00  3.93711317e+00 -3.14253270e-05 
 7.46714000e-02  2.49911949e+00  3.93841800e+00 -3.14160718e-05 
 7.46764000e-02  2.49910503e+00  3.93965574e+00 -3.14072893e-05 
 7.46814000e-02  2.49909146e+00  3.94082519e+00 -3.13989878e-05 
 7.46864000e-02  2.49907879e+00  3.94192521e+00 -3.13911755e-05 
 7.46914000e-02  2.49906702e+00  3.94295474e+00 -3.13838599e-05 
 7.46964000e-02  2.49905618e+00  3.94391277e+00 -3.13770479e-05 
 7.47014000e-02  2.49904626e+00  3.94479840e+00 -3.13707463e-05 
 7.47064000e-02  2.49903729e+00  3.94561074e+00 -3.13649609e-05 
 7.47114000e-02  2.49902927e+00  3.94634903e+00 -3.13596974e-05 
 7.47164000e-02  2.49902220e+00  3.94701254e+00 -3.13549609e-05 
 7.47214000e-02  2.49901610e+00  3.94760064e+00 -3.13507559e-05 
 7.47264000e-02  2.49901097e+00  3.94811276e+00 -3.13470865e-05 
 7.47314000e-02  2.49900682e+00  3.94854839e+00 -3.13439561e-05 
 7.47364000e-02  2.49900365e+00  3.94890713e+00 -3.13413679e-05 
 7.47414000e-02  2.49900146e+00  3.94918861e+00 -3.13393242e-05 
 7.47464000e-02  2.49900026e+00  3.94939258e+00 -3.13378271e-05 
 7.47514000e-02  2.49900004e+00  3.94951883e+00 -3.13368780e-05 
 7.47564000e-02  2.49900081e+00  3.94956724e+00 -3.13364778e-05 
 7.47614000e-02  2.49900256e+00  3.94953777e+00 -3.13366269e-05 
 7.47664000e-02  2.49900530e+00  3.94943044e+00 -3.13373252e-05 
 7.47714000e-02  2.49900903e+00  3.94924535e+00 -3.13385720e-05 
 7.47764000e-02  2.49901373e+00  3.94898269e+00 -3.13403661e-05 
 7.47814000e-02  2.49901940e+00  3.94864271e+00 -3.13427057e-05 
 7.47864000e-02  2.49902604e+00  3.94822573e+00 -3.13455887e-05 
 7.47914000e-02  2.49903364e+00  3.94773216e+00 -3.13490123e-05 
 7.47964000e-02  2.49904220e+00  3.94716248e+00 -3.13529732e-05 
 7.48014000e-02  2.49905170e+00  3.94651723e+00 -3.13574675e-05 
 7.48064000e-02  2.49906214e+00  3.94579705e+00 -3.13624910e-05 
 7.48114000e-02  2.49907350e+00  3.94500262e+00 -3.13680389e-05 
 7.48164000e-02  2.49908577e+00  3.94413471e+00 -3.13741058e-05 
