 time            v(vin)          v(vout_final)   i(vdd)         
 7.43314000e-02  2.50087204e+00  3.79965107e+00 -3.23963011e-05 
 7.43364000e-02  2.50085623e+00  3.80083583e+00 -3.23879623e-05 
 7.43414000e-02  2.50083958e+00  3.80208931e+00 -3.23791367e-05 
 7.43464000e-02  2.50082210e+00  3.80341026e+00 -3.23698331e-05 
 7.43514000e-02  2.50080382e+00  3.80479737e+00 -3.23600609e-05 
 7.43564000e-02  2.50078473e+00  3.80624924e+00 -3.23498298e-05 
 7.43614000e-02  2.50076488e+00  3.80776443e+00 -3.23391502e-05 
 7.43664000e-02  2.50074426e+00  3.80934141e+00 -3.23280328e-05 
 7.43714000e-02  2.50072292e+00  3.81097862e+00 -3.23164886e-05 
 7.43764000e-02  2.50070086e+00  3.81267442e+00 -3.23045293e-05 
 7.43814000e-02  2.50067811e+00  3.81442711e+00 -3.22921669e-05 
 7.43864000e-02  2.50065469e+00  3.81623494e+00 -3.22794137e-05 
 7.43914000e-02  2.50063062e+00  3.81809612e+00 -3.22662826e-05 
 7.43964000e-02  2.50060593e+00  3.82000878e+00 -3.22527866e-05 
 7.44014000e-02  2.50058065e+00  3.82197101e+00 -3.22389393e-05 
 7.44064000e-02  2.50055479e+00  3.82398087e+00 -3.22247546e-05 
 7.44114000e-02  2.50052838e+00  3.82603633e+00 -3.22102465e-05 
 7.44164000e-02  2.50050145e+00  3.82813537e+00 -3.21954297e-05 
 7.44214000e-02  2.50047403e+00  3.83027588e+00 -3.21803188e-05 
 7.44264000e-02  2.50044614e+00  3.83245573e+00 -3.21649291e-05 
 7.44314000e-02  2.50041780e+00  3.83467276e+00 -3.21492758e-05 
 7.44364000e-02  2.50038906e+00  3.83692475e+00 -3.21333745e-05 
 7.44414000e-02  2.50035993e+00  3.83920948e+00 -3.21172412e-05 
 7.44464000e-02  2.50033045e+00  3.84152465e+00 -3.21008919e-05 
 7.44514000e-02  2.50030064e+00  3.84386799e+00 -3.20843429e-05 
 7.44564000e-02  2.50027053e+00  3.84623715e+00 -3.20676106e-05 
 7.44614000e-02  2.50024016e+00  3.84862978e+00 -3.20507117e-05 
 7.44664000e-02  2.50020955e+00  3.85104352e+00 -3.20336629e-05 
 7.44714000e-02  2.50017873e+00  3.85347596e+00 -3.20164813e-05 
 7.44764000e-02  2.50014774e+00  3.85592470e+00 -3.19991839e-05 
 7.44814000e-02  2.50011660e+00  3.85838730e+00 -3.19817878e-05 
 7.44864000e-02  2.50008535e+00  3.86086132e+00 -3.19643104e-05 
 7.44914000e-02  2.50005401e+00  3.86334433e+00 -3.19467688e-05 
 7.44964000e-02  2.50002262e+00  3.86583386e+00 -3.19291805e-05 
 7.45014000e-02  2.49999120e+00  3.86832744e+00 -3.19115629e-05 
 7.45064000e-02  2.49995980e+00  3.87082262e+00 -3.18939334e-05 
 7.45114000e-02  2.49992843e+00  3.87331692e+00 -3.18763094e-05 
 7.45164000e-02  2.49989714e+00  3.87580789e+00 -3.18587084e-05 
 7.45214000e-02  2.49986594e+00  3.87829307e+00 -3.18411477e-05 
 7.45264000e-02  2.49983488e+00  3.88077000e+00 -3.18236445e-05 
 7.45314000e-02  2.49980399e+00  3.88323625e+00 -3.18062163e-05 
 7.45364000e-02  2.49977328e+00  3.88568938e+00 -3.17888800e-05 
 7.45414000e-02  2.49974280e+00  3.88812699e+00 -3.17716528e-05 
 7.45464000e-02  2.49971257e+00  3.89054666e+00 -3.17545516e-05 
 7.45514000e-02  2.49968263e+00  3.89294602e+00 -3.17375933e-05 
 7.45564000e-02  2.49965300e+00  3.89532272e+00 -3.17207943e-05 
 7.45614000e-02  2.49962371e+00  3.89767442e+00 -3.17041713e-05 
 7.45664000e-02  2.49959479e+00  3.89999880e+00 -3.16877406e-05 
 7.45714000e-02  2.49956628e+00  3.90229360e+00 -3.16715181e-05 
 7.45764000e-02  2.49953819e+00  3.90455655e+00 -3.16555198e-05 
 7.45814000e-02  2.49951056e+00  3.90678545e+00 -3.16397613e-05 
 7.45864000e-02  2.49948341e+00  3.90897812e+00 -3.16242580e-05 
 7.45914000e-02  2.49945677e+00  3.91113239e+00 -3.16090251e-05 
 7.45964000e-02  2.49943066e+00  3.91324617e+00 -3.15940774e-05 
 7.46014000e-02  2.49940512e+00  3.91531740e+00 -3.15794294e-05 
 7.46064000e-02  2.49938017e+00  3.91734404e+00 -3.15650955e-05 
 7.46114000e-02  2.49935582e+00  3.91932413e+00 -3.15510896e-05 
 7.46164000e-02  2.49933212e+00  3.92125572e+00 -3.15374253e-05 
 7.46214000e-02  2.49930907e+00  3.92313694e+00 -3.15241159e-05 
 7.46264000e-02  2.49928670e+00  3.92496595e+00 -3.15111743e-05 
 7.46314000e-02  2.49926504e+00  3.92674096e+00 -3.14986131e-05 
 7.46364000e-02  2.49924410e+00  3.92846027e+00 -3.14864444e-05 
 7.46414000e-02  2.49922391e+00  3.93012217e+00 -3.14746801e-05 
 7.46464000e-02  2.49920448e+00  3.93172508e+00 -3.14633316e-05 
 7.46514000e-02  2.49918584e+00  3.93326741e+00 -3.14524097e-05 
 7.46564000e-02  2.49916801e+00  3.93474769e+00 -3.14419252e-05 
 7.46614000e-02  2.49915099e+00  3.93616446e+00 -3.14318880e-05 
 7.46664000e-02  2.49913481e+00  3.93751636e+00 -3.14223080e-05 
 7.46714000e-02  2.49911949e+00  3.93880206e+00 -3.14131944e-05 
 7.46764000e-02  2.49910503e+00  3.94002034e+00 -3.14045559e-05 
 7.46814000e-02  2.49909146e+00  3.94117000e+00 -3.13964010e-05 
 7.46864000e-02  2.49907879e+00  3.94224993e+00 -3.13887373e-05 
 7.46914000e-02  2.49906702e+00  3.94325908e+00 -3.13815725e-05 
 7.46964000e-02  2.49905618e+00  3.94419649e+00 -3.13749133e-05 
 7.47014000e-02  2.49904626e+00  3.94506123e+00 -3.13687661e-05 
 7.47064000e-02  2.49903729e+00  3.94585248e+00 -3.13631370e-05 
 7.47114000e-02  2.49902927e+00  3.94656946e+00 -3.13580312e-05 
 7.47164000e-02  2.49902220e+00  3.94721149e+00 -3.13534538e-05 
 7.47214000e-02  2.49901610e+00  3.94777794e+00 -3.13494090e-05 
 7.47264000e-02  2.49901097e+00  3.94826827e+00 -3.13459009e-05 
 7.47314000e-02  2.49900682e+00  3.94868200e+00 -3.13429327e-05 
 7.47364000e-02  2.49900365e+00  3.94901873e+00 -3.13405074e-05 
 7.47414000e-02  2.49900146e+00  3.94927813e+00 -3.13386273e-05 
 7.47464000e-02  2.49900026e+00  3.94945996e+00 -3.13372941e-05 
 7.47514000e-02  2.49900004e+00  3.94956405e+00 -3.13365092e-05 
 7.47564000e-02  2.49900081e+00  3.94959027e+00 -3.13362733e-05 
 7.47614000e-02  2.49900256e+00  3.94953863e+00 -3.13365867e-05 
 7.47664000e-02  2.49900530e+00  3.94940915e+00 -3.13374490e-05 
 7.47714000e-02  2.49900903e+00  3.94920197e+00 -3.13388594e-05 
 7.47764000e-02  2.49901373e+00  3.94891729e+00 -3.13408166e-05 
 7.47814000e-02  2.49901940e+00  3.94855539e+00 -3.13433188e-05 
 7.47864000e-02  2.49902604e+00  3.94811660e+00 -3.13463634e-05 
 7.47914000e-02  2.49903364e+00  3.94760136e+00 -3.13499476e-05 
 7.47964000e-02  2.49904220e+00  3.94701016e+00 -3.13540680e-05 
 7.48014000e-02  2.49905170e+00  3.94634357e+00 -3.13587205e-05 
 7.48064000e-02  2.49906214e+00  3.94560225e+00 -3.13639008e-05 
 7.48114000e-02  2.49907350e+00  3.94478690e+00 -3.13696038e-05 
 7.48164000e-02  2.49908577e+00  3.94389831e+00 -3.13758240e-05 
 7.48214000e-02  2.49909895e+00  3.94293735e+00 -3.13825556e-05 
 7.48264000e-02  2.49911302e+00  3.94190494e+00 -3.13897919e-05 
 7.48314000e-02  2.49912796e+00  3.94080208e+00 -3.13975261e-05 
 7.48364000e-02  2.49914377e+00  3.93962984e+00 -3.14057506e-05 
 7.48414000e-02  2.49916042e+00  3.93838937e+00 -3.14144576e-05 
 7.48464000e-02  2.49917790e+00  3.93708185e+00 -3.14236387e-05 
 7.48514000e-02  2.49919618e+00  3.93570855e+00 -3.14332850e-05 
 7.48564000e-02  2.49921527e+00  3.93427082e+00 -3.14433872e-05 
 7.48614000e-02  2.49923512e+00  3.93277004e+00 -3.14539355e-05 
 7.48664000e-02  2.49925574e+00  3.93120767e+00 -3.14649197e-05 
 7.48714000e-02  2.49927708e+00  3.92958524e+00 -3.14763293e-05 
 7.48764000e-02  2.49929914e+00  3.92790431e+00 -3.14881531e-05 
 7.48814000e-02  2.49932189e+00  3.92616652e+00 -3.15003797e-05 
 7.48864000e-02  2.49934531e+00  3.92437357e+00 -3.15129974e-05 
 7.48914000e-02  2.49936938e+00  3.92252719e+00 -3.15259937e-05 
 7.48964000e-02  2.49939407e+00  3.92062920e+00 -3.15393562e-05 
 7.49014000e-02  2.49941935e+00  3.91868143e+00 -3.15530718e-05 
 7.49064000e-02  2.49944521e+00  3.91668579e+00 -3.15671272e-05 
 7.49114000e-02  2.49947162e+00  3.91464423e+00 -3.15815087e-05 
 7.49164000e-02  2.49949855e+00  3.91255873e+00 -3.15962024e-05 
 7.49214000e-02  2.49952597e+00  3.91043135e+00 -3.16111939e-05 
 7.49264000e-02  2.49955386e+00  3.90826415e+00 -3.16264686e-05 
 7.49314000e-02  2.49958220e+00  3.90605925e+00 -3.16420115e-05 
 7.49364000e-02  2.49961094e+00  3.90381883e+00 -3.16578076e-05 
 7.49414000e-02  2.49964007e+00  3.90154506e+00 -3.16738414e-05 
 7.49464000e-02  2.49966955e+00  3.89924018e+00 -3.16900971e-05 
 7.49514000e-02  2.49969936e+00  3.89690646e+00 -3.17065589e-05 
 7.49564000e-02  2.49972947e+00  3.89454617e+00 -3.17232107e-05 
 7.49614000e-02  2.49975984e+00  3.89216164e+00 -3.17400361e-05 
 7.49664000e-02  2.49979045e+00  3.88975521e+00 -3.17570186e-05 
 7.49714000e-02  2.49982127e+00  3.88732924e+00 -3.17741416e-05 
 7.49764000e-02  2.49985226e+00  3.88488613e+00 -3.17913881e-05 
 7.49814000e-02  2.49988340e+00  3.88242828e+00 -3.18087413e-05 
 7.49864000e-02  2.49991465e+00  3.87995811e+00 -3.18261840e-05 
 7.49914000e-02  2.49994599e+00  3.87747804e+00 -3.18436992e-05 
 7.49964000e-02  2.49997738e+00  3.87499054e+00 -3.18612694e-05 
 7.50014000e-02  2.50000880e+00  3.87249805e+00 -3.18788774e-05 
 7.50064000e-02  2.50004020e+00  3.87000304e+00 -3.18965058e-05 
 7.50114000e-02  2.50007157e+00  3.86750796e+00 -3.19141372e-05 
 7.50164000e-02  2.50010286e+00  3.86501529e+00 -3.19317542e-05 
 7.50214000e-02  2.50013406e+00  3.86252749e+00 -3.19493392e-05 
 7.50264000e-02  2.50016512e+00  3.86004701e+00 -3.19668750e-05 
 7.50314000e-02  2.50019601e+00  3.85757633e+00 -3.19843441e-05 
 7.50364000e-02  2.50022672e+00  3.85511788e+00 -3.20017292e-05 
 7.50414000e-02  2.50025720e+00  3.85267409e+00 -3.20190130e-05 
 7.50464000e-02  2.50028743e+00  3.85024740e+00 -3.20361785e-05 
 7.50514000e-02  2.50031737e+00  3.84784021e+00 -3.20532085e-05 
 7.50564000e-02  2.50034700e+00  3.84545491e+00 -3.20700862e-05 
 7.50614000e-02  2.50037629e+00  3.84309386e+00 -3.20867947e-05 
 7.50664000e-02  2.50040521e+00  3.84075941e+00 -3.21033174e-05 
 7.50714000e-02  2.50043372e+00  3.83845389e+00 -3.21196379e-05 
 7.50764000e-02  2.50046181e+00  3.83617958e+00 -3.21357399e-05 
 7.50814000e-02  2.50048944e+00  3.83393874e+00 -3.21516074e-05 
 7.50864000e-02  2.50051659e+00  3.83173361e+00 -3.21672245e-05 
 7.50914000e-02  2.50054323e+00  3.82956638e+00 -3.21825757e-05 
 7.50964000e-02  2.50056934e+00  3.82743921e+00 -3.21976456e-05 
 7.51014000e-02  2.50059488e+00  3.82535421e+00 -3.22124192e-05 
 7.51064000e-02  2.50061983e+00  3.82331347e+00 -3.22268817e-05 
 7.51114000e-02  2.50064418e+00  3.82131901e+00 -3.22410186e-05 
 7.51164000e-02  2.50066788e+00  3.81937283e+00 -3.22548159e-05 
 7.51214000e-02  2.50069093e+00  3.81747687e+00 -3.22682597e-05 
 7.51264000e-02  2.50071330e+00  3.81563302e+00 -3.22813366e-05 
 7.51314000e-02  2.50073496e+00  3.81384311e+00 -3.22940334e-05 
 7.51364000e-02  2.50075590e+00  3.81210894e+00 -3.23063376e-05 
 7.51414000e-02  2.50077609e+00  3.81043224e+00 -3.23182366e-05 
 7.51464000e-02  2.50079552e+00  3.80881468e+00 -3.23297187e-05 
 7.51514000e-02  2.50081416e+00  3.80725788e+00 -3.23407722e-05 
 7.51564000e-02  2.50083199e+00  3.80576340e+00 -3.23513861e-05 
 7.51614000e-02  2.50084901e+00  3.80433271e+00 -3.23615499e-05 
 7.51664000e-02  2.50086519e+00  3.80296727e+00 -3.23712531e-05 
 7.51714000e-02  2.50088051e+00  3.80166843e+00 -3.23804862e-05 
 7.51764000e-02  2.50089497e+00  3.80043749e+00 -3.23892399e-05 
 7.51814000e-02  2.50090854e+00  3.79927568e+00 -3.23975053e-05 
 7.51864000e-02  2.50092121e+00  3.79818417e+00 -3.24052742e-05 
 7.51914000e-02  2.50093298e+00  3.79716404e+00 -3.24125388e-05 
 7.51964000e-02  2.50094382e+00  3.79621632e+00 -3.24192918e-05 
 7.52014000e-02  2.50095374e+00  3.79534196e+00 -3.24255263e-05 
 7.52064000e-02  2.50096271e+00  3.79454183e+00 -3.24312361e-05 
 7.52114000e-02  2.50097073e+00  3.79381673e+00 -3.24364155e-05 
 7.52164000e-02  2.50097780e+00  3.79316738e+00 -3.24410593e-05 
 7.52214000e-02  2.50098390e+00  3.79259444e+00 -3.24451628e-05 
 7.52264000e-02  2.50098903e+00  3.79209849e+00 -3.24487219e-05 
 7.52314000e-02  2.50099318e+00  3.79168001e+00 -3.24517330e-05 
 7.52364000e-02  2.50099635e+00  3.79133942e+00 -3.24541931e-05 
 7.52414000e-02  2.50099854e+00  3.79107708e+00 -3.24560997e-05 
 7.52464000e-02  2.50099974e+00  3.79089323e+00 -3.24574508e-05 
 7.52514000e-02  2.50099996e+00  3.79078807e+00 -3.24582453e-05 
 7.52564000e-02  2.50099919e+00  3.79076169e+00 -3.24584821e-05 
 7.52614000e-02  2.50099744e+00  3.79081413e+00 -3.24581612e-05 
 7.52664000e-02  2.50099470e+00  3.79094533e+00 -3.24572828e-05 
 7.52714000e-02  2.50099097e+00  3.79115516e+00 -3.24558479e-05 
 7.52764000e-02  2.50098627e+00  3.79144342e+00 -3.24538578e-05 
 7.52814000e-02  2.50098060e+00  3.79180980e+00 -3.24513146e-05 
 7.52864000e-02  2.50097396e+00  3.79225394e+00 -3.24482208e-05 
 7.52914000e-02  2.50096636e+00  3.79277541e+00 -3.24445796e-05 
 7.52964000e-02  2.50095780e+00  3.79337367e+00 -3.24403946e-05 
 7.53014000e-02  2.50094830e+00  3.79404813e+00 -3.24356700e-05 
 7.53064000e-02  2.50093786e+00  3.79479811e+00 -3.24304106e-05 
 7.53114000e-02  2.50092650e+00  3.79562286e+00 -3.24246217e-05 
 7.53164000e-02  2.50091423e+00  3.79652156e+00 -3.24183091e-05 
 7.53214000e-02  2.50090105e+00  3.79749330e+00 -3.24114792e-05 
 7.53264000e-02  2.50088698e+00  3.79853711e+00 -3.24041387e-05 
 7.53314000e-02  2.50087204e+00  3.79965195e+00 -3.23962952e-05 
 7.53364000e-02  2.50085623e+00  3.80083671e+00 -3.23879564e-05 
 7.53414000e-02  2.50083958e+00  3.80209019e+00 -3.23791308e-05 
 7.53464000e-02  2.50082210e+00  3.80341114e+00 -3.23698272e-05 
 7.53514000e-02  2.50080382e+00  3.80479825e+00 -3.23600550e-05 
 7.53564000e-02  2.50078473e+00  3.80625012e+00 -3.23498239e-05 
 7.53614000e-02  2.50076488e+00  3.80776530e+00 -3.23391443e-05 
 7.53664000e-02  2.50074426e+00  3.80934229e+00 -3.23280268e-05 
 7.53714000e-02  2.50072292e+00  3.81097949e+00 -3.23164827e-05 
 7.53764000e-02  2.50070086e+00  3.81267529e+00 -3.23045234e-05 
 7.53814000e-02  2.50067811e+00  3.81442798e+00 -3.22921610e-05 
 7.53864000e-02  2.50065469e+00  3.81623582e+00 -3.22794078e-05 
 7.53914000e-02  2.50063062e+00  3.81809699e+00 -3.22662767e-05 
 7.53964000e-02  2.50060593e+00  3.82000965e+00 -3.22527807e-05 
 7.54014000e-02  2.50058065e+00  3.82197189e+00 -3.22389334e-05 
 7.54064000e-02  2.50055479e+00  3.82398174e+00 -3.22247487e-05 
 7.54114000e-02  2.50052838e+00  3.82603721e+00 -3.22102406e-05 
 7.54164000e-02  2.50050145e+00  3.82813624e+00 -3.21954238e-05 
 7.54214000e-02  2.50047403e+00  3.83027675e+00 -3.21803129e-05 
 7.54264000e-02  2.50044614e+00  3.83245660e+00 -3.21649232e-05 
 7.54314000e-02  2.50041780e+00  3.83467363e+00 -3.21492699e-05 
 7.54364000e-02  2.50038906e+00  3.83692562e+00 -3.21333687e-05 
 7.54414000e-02  2.50035993e+00  3.83921035e+00 -3.21172354e-05 
 7.54464000e-02  2.50033045e+00  3.84152552e+00 -3.21008861e-05 
 7.54514000e-02  2.50030064e+00  3.84386886e+00 -3.20843370e-05 
 7.54564000e-02  2.50027053e+00  3.84623802e+00 -3.20676047e-05 
 7.54614000e-02  2.50024016e+00  3.84863065e+00 -3.20507058e-05 
 7.54664000e-02  2.50020955e+00  3.85104439e+00 -3.20336571e-05 
 7.54714000e-02  2.50017873e+00  3.85347683e+00 -3.20164755e-05 
 7.54764000e-02  2.50014774e+00  3.85592556e+00 -3.19991781e-05 
 7.54814000e-02  2.50011660e+00  3.85838816e+00 -3.19817820e-05 
 7.54864000e-02  2.50008535e+00  3.86086219e+00 -3.19643045e-05 
 7.54914000e-02  2.50005401e+00  3.86334519e+00 -3.19467630e-05 
 7.54964000e-02  2.50002262e+00  3.86583472e+00 -3.19291747e-05 
 7.55014000e-02  2.49999120e+00  3.86832830e+00 -3.19115571e-05 
 7.55064000e-02  2.49995980e+00  3.87082348e+00 -3.18939276e-05 
 7.55114000e-02  2.49992843e+00  3.87331779e+00 -3.18763036e-05 
 7.55164000e-02  2.49989714e+00  3.87580876e+00 -3.18587026e-05 
 7.55214000e-02  2.49986594e+00  3.87829393e+00 -3.18411419e-05 
 7.55264000e-02  2.49983488e+00  3.88077087e+00 -3.18236387e-05 
 7.55314000e-02  2.49980399e+00  3.88323711e+00 -3.18062105e-05 
 7.55364000e-02  2.49977328e+00  3.88569024e+00 -3.17888742e-05 
 7.55414000e-02  2.49974280e+00  3.88812785e+00 -3.17716470e-05 
 7.55464000e-02  2.49971257e+00  3.89054752e+00 -3.17545459e-05 
 7.55514000e-02  2.49968263e+00  3.89294688e+00 -3.17375875e-05 
 7.55564000e-02  2.49965300e+00  3.89532358e+00 -3.17207886e-05 
 7.55614000e-02  2.49962371e+00  3.89767527e+00 -3.17041656e-05 
 7.55664000e-02  2.49959479e+00  3.89999966e+00 -3.16877348e-05 
 7.55714000e-02  2.49956628e+00  3.90229445e+00 -3.16715123e-05 
 7.55764000e-02  2.49953819e+00  3.90455741e+00 -3.16555140e-05 
 7.55814000e-02  2.49951056e+00  3.90678631e+00 -3.16397555e-05 
 7.55864000e-02  2.49948341e+00  3.90897897e+00 -3.16242523e-05 
 7.55914000e-02  2.49945677e+00  3.91113325e+00 -3.16090194e-05 
 7.55964000e-02  2.49943066e+00  3.91324703e+00 -3.15940716e-05 
 7.56014000e-02  2.49940512e+00  3.91531825e+00 -3.15794237e-05 
 7.56064000e-02  2.49938017e+00  3.91734490e+00 -3.15650898e-05 
 7.56114000e-02  2.49935582e+00  3.91932498e+00 -3.15510839e-05 
 7.56164000e-02  2.49933212e+00  3.92125657e+00 -3.15374196e-05 
 7.56214000e-02  2.49930907e+00  3.92313779e+00 -3.15241102e-05 
 7.56264000e-02  2.49928670e+00  3.92496680e+00 -3.15111686e-05 
 7.56314000e-02  2.49926504e+00  3.92674182e+00 -3.14986074e-05 
 7.56364000e-02  2.49924410e+00  3.92846111e+00 -3.14864387e-05 
 7.56414000e-02  2.49922391e+00  3.93012302e+00 -3.14746744e-05 
 7.56464000e-02  2.49920448e+00  3.93172593e+00 -3.14633259e-05 
 7.56514000e-02  2.49918584e+00  3.93326826e+00 -3.14524040e-05 
 7.56564000e-02  2.49916801e+00  3.93474853e+00 -3.14419195e-05 
 7.56614000e-02  2.49915099e+00  3.93616531e+00 -3.14318824e-05 
 7.56664000e-02  2.49913481e+00  3.93751720e+00 -3.14223024e-05 
 7.56714000e-02  2.49911949e+00  3.93880291e+00 -3.14131887e-05 
 7.56764000e-02  2.49910503e+00  3.94002119e+00 -3.14045503e-05 
 7.56814000e-02  2.49909146e+00  3.94117084e+00 -3.13963953e-05 
 7.56864000e-02  2.49907879e+00  3.94225077e+00 -3.13887317e-05 
 7.56914000e-02  2.49906702e+00  3.94325993e+00 -3.13815668e-05 
 7.56964000e-02  2.49905618e+00  3.94419733e+00 -3.13749076e-05 
 7.57014000e-02  2.49904626e+00  3.94506207e+00 -3.13687605e-05 
 7.57064000e-02  2.49903729e+00  3.94585332e+00 -3.13631313e-05 
 7.57114000e-02  2.49902927e+00  3.94657030e+00 -3.13580256e-05 
 7.57164000e-02  2.49902220e+00  3.94721233e+00 -3.13534481e-05 
 7.57214000e-02  2.49901610e+00  3.94777878e+00 -3.13494034e-05 
 7.57264000e-02  2.49901097e+00  3.94826911e+00 -3.13458953e-05 
 7.57314000e-02  2.49900682e+00  3.94868284e+00 -3.13429271e-05 
 7.57364000e-02  2.49900365e+00  3.94901957e+00 -3.13405018e-05 
 7.57414000e-02  2.49900146e+00  3.94927897e+00 -3.13386217e-05 
 7.57464000e-02  2.49900026e+00  3.94946080e+00 -3.13372885e-05 
 7.57514000e-02  2.49900004e+00  3.94956489e+00 -3.13365036e-05 
 7.57564000e-02  2.49900081e+00  3.94959111e+00 -3.13362677e-05 
 7.57614000e-02  2.49900256e+00  3.94953947e+00 -3.13365811e-05 
 7.57664000e-02  2.49900530e+00  3.94940999e+00 -3.13374434e-05 
 7.57714000e-02  2.49900903e+00  3.94920281e+00 -3.13388538e-05 
 7.57764000e-02  2.49901373e+00  3.94891813e+00 -3.13408110e-05 
 7.57814000e-02  2.49901940e+00  3.94855622e+00 -3.13433132e-05 
 7.57864000e-02  2.49902604e+00  3.94811744e+00 -3.13463578e-05 
 7.57914000e-02  2.49903364e+00  3.94760219e+00 -3.13499420e-05 
 7.57964000e-02  2.49904220e+00  3.94701100e+00 -3.13540624e-05 
 7.58014000e-02  2.49905170e+00  3.94634441e+00 -3.13587149e-05 
 7.58064000e-02  2.49906214e+00  3.94560309e+00 -3.13638952e-05 
 7.58114000e-02  2.49907350e+00  3.94478773e+00 -3.13695982e-05 
 7.58164000e-02  2.49908577e+00  3.94389915e+00 -3.13758184e-05 
 7.58214000e-02  2.49909895e+00  3.94293818e+00 -3.13825500e-05 
 7.58264000e-02  2.49911302e+00  3.94190577e+00 -3.13897863e-05 
 7.58314000e-02  2.49912796e+00  3.94080292e+00 -3.13975205e-05 
 7.58364000e-02  2.49914377e+00  3.93963068e+00 -3.14057451e-05 
 7.58414000e-02  2.49916042e+00  3.93839020e+00 -3.14144521e-05 
 7.58464000e-02  2.49917790e+00  3.93708268e+00 -3.14236331e-05 
 7.58514000e-02  2.49919618e+00  3.93570939e+00 -3.14332794e-05 
 7.58564000e-02  2.49921527e+00  3.93427165e+00 -3.14433816e-05 
 7.58614000e-02  2.49923512e+00  3.93277087e+00 -3.14539299e-05 
 7.58664000e-02  2.49925574e+00  3.93120851e+00 -3.14649141e-05 
 7.58714000e-02  2.49927708e+00  3.92958607e+00 -3.14763237e-05 
 7.58764000e-02  2.49929914e+00  3.92790514e+00 -3.14881475e-05 
 7.58814000e-02  2.49932189e+00  3.92616735e+00 -3.15003742e-05 
 7.58864000e-02  2.49934531e+00  3.92437440e+00 -3.15129918e-05 
 7.58914000e-02  2.49936938e+00  3.92252803e+00 -3.15259881e-05 
 7.58964000e-02  2.49939407e+00  3.92063003e+00 -3.15393506e-05 
 7.59014000e-02  2.49941935e+00  3.91868226e+00 -3.15530662e-05 
 7.59064000e-02  2.49944521e+00  3.91668662e+00 -3.15671216e-05 
 7.59114000e-02  2.49947162e+00  3.91464506e+00 -3.15815032e-05 
 7.59164000e-02  2.49949855e+00  3.91255956e+00 -3.15961968e-05 
 7.59214000e-02  2.49952597e+00  3.91043218e+00 -3.16111883e-05 
 7.59264000e-02  2.49955386e+00  3.90826498e+00 -3.16264630e-05 
 7.59314000e-02  2.49958220e+00  3.90606008e+00 -3.16420060e-05 
 7.59364000e-02  2.49961094e+00  3.90381966e+00 -3.16578021e-05 
 7.59414000e-02  2.49964007e+00  3.90154589e+00 -3.16738358e-05 
 7.59464000e-02  2.49966955e+00  3.89924101e+00 -3.16900916e-05 
 7.59514000e-02  2.49969936e+00  3.89690728e+00 -3.17065534e-05 
 7.59564000e-02  2.49972947e+00  3.89454700e+00 -3.17232052e-05 
 7.59614000e-02  2.49975984e+00  3.89216247e+00 -3.17400306e-05 
 7.59664000e-02  2.49979045e+00  3.88975604e+00 -3.17570131e-05 
 7.59714000e-02  2.49982127e+00  3.88733007e+00 -3.17741360e-05 
 7.59764000e-02  2.49985226e+00  3.88488696e+00 -3.17913826e-05 
 7.59814000e-02  2.49988340e+00  3.88242911e+00 -3.18087358e-05 
 7.59864000e-02  2.49991465e+00  3.87995893e+00 -3.18261785e-05 
 7.59914000e-02  2.49994599e+00  3.87747887e+00 -3.18436936e-05 
 7.59964000e-02  2.49997738e+00  3.87499137e+00 -3.18612639e-05 
 7.60014000e-02  2.50000880e+00  3.87249888e+00 -3.18788719e-05 
